1090078348380686.0,3.4309916496276855,-8.19261646270752,4.3320536613464355,1.0
1090078367728830.0,3.436680793762207,-8.18477725982666,4.099603652954102,1.0
1090078387107492.0,3.4867331981658936,-8.311951637268066,4.028382778167725,1.0
1090078406486154.0,3.609436511993408,-8.460546493530273,4.116496562957764,1.0
1090078425834299.0,3.7837579250335693,-8.637775421142578,4.274940490722656,1.0
1090078445212961.0,4.135267734527588,-8.8125581741333,4.5743865966796875,1.0
1090078464561106.0,4.645577907562256,-9.063077926635742,5.032444953918457,1.0
1090078483939768.0,5.135737895965576,-9.234078407287598,5.422361373901367,1.0
1090078503287912.0,5.712160587310791,-9.188558578491211,5.735747337341309,1.0
1090078522666574.0,6.145895957946777,-8.875060081481934,6.112965106964111,1.0
1090078542014719.0,6.400756359100342,-8.46825122833252,6.516787528991699,1.0
1090078561393381.0,6.520410537719727,-8.079002380371094,7.04203462600708,1.0
1090078580741526.0,6.359305381774902,-7.6958723068237305,7.579638481140137,1.0
1090078600089670.0,5.939238548278809,-7.248231887817383,8.087190628051758,1.0
1090078619468332.0,5.3904008865356445,-6.755982875823975,8.49654769897461,1.0
1090078638816477.0,5.002973556518555,-6.403092384338379,8.599560737609863,1.0
1090078658195139.0,4.994337558746338,-5.828847885131836,8.74879264831543,1.0
1090078677543283.0,5.163258075714111,-5.235452175140381,8.71109390258789,1.0
1090078696952463.0,5.233599662780762,-4.701070785522461,8.681175231933594,1.0
1090078716300608.0,5.13054084777832,-4.205234527587891,8.748967170715332,1.0
1090078735679270.0,5.053061008453369,-3.5931220054626465,8.844409942626953,1.0
1090078755027414.0,4.936008930206299,-2.9936201572418213,8.932766914367676,1.0
1090078774406076.0,4.8531880378723145,-2.423262357711792,8.9509916305542,1.0
1090078793754221.0,4.655202388763428,-1.8308607339859009,8.967129707336426,1.0
1090078813102365.0,4.391604900360107,-1.2357308864593506,9.02893352508545,1.0
1090078832481027.0,4.0746941566467285,-0.7592148780822754,9.057374954223633,1.0
1090078851829172.0,3.7884485721588135,-0.290790855884552,8.926387786865234,1.0
1090078871177317.0,3.55853533744812,0.16665883362293243,8.44983196258545,1.0
1090078890555979.0,3.296785354614258,0.6750147938728333,8.08187484741211,1.0
1090078909904123.0,2.973928928375244,1.0641659498214722,7.667478084564209,1.0
1090078929252268.0,2.6246938705444336,1.3810290098190308,7.443856239318848,1.0
1090078948630930.0,2.322478771209717,1.6847953796386719,7.173538684844971,1.0
1090078967979074.0,1.9590857028961182,1.9455286264419556,6.832209587097168,1.0
1090078987357736.0,1.634670376777649,2.2525548934936523,6.368567943572998,1.0
1090079006736399.0,1.3609645366668701,2.753147840499878,5.845713138580322,1.0
1090079026084543.0,1.1816881895065308,3.4896676540374756,5.249085903167725,1.0
1090079045463205.0,0.8444225788116455,4.229536533355713,4.577754497528076,1.0
1090079064811350.0,0.4313413202762604,5.024281024932861,3.411557197570801,1.0
1090079084159494.0,-0.017126619815826416,5.849220275878906,2.07496976852417,1.0
1090079103538156.0,-0.4469137489795685,6.730189323425293,0.8752361536026001,1.0
1090079122886301.0,-0.48298585414886475,7.577521324157715,-0.1231895387172699,1.0
1090079142264963.0,-0.20474202930927277,8.121672630310059,-0.694690465927124,1.0
1090079161613108.0,0.1610110104084015,8.309762954711914,-0.5564446449279785,1.0
1090079180991770.0,0.7135214805603027,8.29398250579834,0.021457362920045853,1.0
1090079200339914.0,1.2461684942245483,8.198114395141602,0.9203870892524719,1.0
1090079219688059.0,1.6132344007492065,8.08315658569336,1.8012287616729736,1.0
1090079239066721.0,1.7885531187057495,8.072720527648926,2.393242597579956,1.0
1090079258414865.0,1.7881838083267212,8.15828800201416,2.6459457874298096,1.0
1090079277793527.0,1.6411734819412231,8.231283187866211,2.776130199432373,1.0
1090079297172190.0,1.3796584606170654,8.19460391998291,2.8605241775512695,1.0
1090079316520334.0,1.082481861114502,8.038544654846191,2.872119188308716,1.0
1090079335898996.0,0.7671206593513489,7.716756820678711,2.851935863494873,1.0
1090079355247141.0,0.5465089678764343,7.241413116455078,2.620732307434082,1.0
1090079374595285.0,0.40900689363479614,6.867887020111084,2.3996002674102783,1.0
1090079393973947.0,0.29580357670783997,6.47450590133667,2.205115795135498,1.0
1090079413322092.0,0.2913185954093933,5.909955024719238,2.5141446590423584,1.0
1090079432670236.0,0.5611099600791931,5.070976734161377,2.7345223426818848,1.0
1090079452048899.0,1.0249216556549072,4.155126571655273,3.107164144515991,1.0
1090079471397043.0,1.4266537427902222,3.5621068477630615,3.6076364517211914,1.0
1090079490745188.0,1.634650468826294,3.099764347076416,4.129517078399658,1.0
1090079510123850.0,1.8092087507247925,2.5514543056488037,4.758194446563721,1.0
1090079529471994.0,2.284503221511841,1.7496247291564941,5.9406232833862305,1.0
1090079548881174.0,3.069561719894409,1.0906413793563843,6.93150520324707,1.0
1090079568229319.0,3.6224446296691895,0.5859199166297913,7.581722259521484,1.0
1090079587607981.0,4.2374982833862305,0.11384426802396774,7.998451232910156,1.0
1090079606956125.0,4.99528694152832,-0.6028656363487244,8.317744255065918,1.0
1090079626304270.0,5.811550140380859,-1.5273325443267822,9.197409629821777,1.0
1090079645682932.0,6.183438777923584,-2.341453790664673,9.608377456665039,1.0
1090079665031076.0,5.884209632873535,-2.7725374698638916,9.628719329833984,1.0
1090079684409738.0,5.533178329467773,-3.30877685546875,9.554542541503906,1.0
1090079703757883.0,5.57034158706665,-3.974146604537964,9.520243644714355,1.0
1090079723106027.0,5.791329860687256,-4.57724666595459,9.246929168701172,1.0
1090079742484690.0,5.864477634429932,-4.927469253540039,8.551856994628906,1.0
1090079761832834.0,5.528797626495361,-5.271022796630859,7.669734001159668,1.0
1090079781211496.0,5.190951347351074,-5.6914849281311035,6.779359817504883,1.0
1090079800559641.0,5.098121166229248,-6.34507417678833,6.182582855224609,1.0
1090079819907785.0,5.202936172485352,-7.0926642417907715,5.682640075683594,1.0
1090079839316965.0,5.25925350189209,-7.744194984436035,5.194610595703125,1.0
1090079858665110.0,5.159611225128174,-8.25831127166748,4.723291873931885,1.0
1090079878043772.0,5.0054450035095215,-8.7334566116333,4.291037559509277,1.0
1090079897391916.0,4.918618202209473,-9.185015678405762,3.998875379562378,1.0
1090079916770578.0,4.854355335235596,-9.5841646194458,3.8352081775665283,1.0
1090079936118723.0,4.8450117111206055,-9.869402885437012,3.7659778594970703,1.0
1090079955466867.0,4.84037971496582,-10.168835639953613,3.8179283142089844,1.0
1090079974845529.0,4.808574676513672,-10.48889446258545,4.0320258140563965,1.0
1090079994193674.0,4.853574275970459,-10.59459114074707,4.252923011779785,1.0
1090080013572336.0,5.36214017868042,-10.353989601135254,4.355520248413086,1.0
1090080032920481.0,5.8622965812683105,-10.042842864990234,4.887327671051025,1.0
1090080052265343.0,5.6669206619262695,-9.929527282714844,5.276961326599121,1.0
1090080071644005.0,5.262296676635742,-9.66814136505127,5.713790416717529,1.0
1090080090992150.0,5.088260650634766,-9.40534782409668,5.882975101470947,1.0
1090080110370812.0,4.877316951751709,-9.207024574279785,5.675126552581787,1.0
1090080129749474.0,4.560418128967285,-9.058060646057129,5.260585308074951,1.0
1090080149097619.0,4.208771228790283,-8.926844596862793,4.767275333404541,1.0
1090080168476281.0,3.9695591926574707,-8.803474426269531,4.254157066345215,1.0
1090080187824425.0,3.7837629318237305,-8.708465576171875,3.7047011852264404,1.0
1090080207203087.0,3.6606922149658203,-8.6124267578125,3.241086721420288,1.0
1090080226551232.0,3.587418794631958,-8.530853271484375,2.9655086994171143,1.0
1090080245899376.0,3.526607036590576,-8.490031242370605,2.7594611644744873,1.0
1090080265278038.0,3.4390077590942383,-8.44765853881836,2.658783435821533,1.0
1090080284626183.0,3.3606700897216797,-8.497576713562012,2.684987783432007,1.0
1090080304004845.0,3.4416439533233643,-8.593863487243652,2.6801233291625977,1.0
1090080323352990.0,3.6160643100738525,-8.690759658813477,2.721543073654175,1.0
1090080342701134.0,3.7698352336883545,-8.71787166595459,2.8313095569610596,1.0
1090080362079796.0,3.8532047271728516,-8.769444465637207,3.162116527557373,1.0
1090080381427941.0,3.8968212604522705,-8.851682662963867,3.554137945175171,1.0
1090080400776085.0,3.9936938285827637,-8.94559097290039,3.8777005672454834,1.0
1090080420185265.0,4.110119819641113,-8.953158378601074,4.2218217849731445,1.0
1090080439533410.0,4.230807781219482,-8.94066047668457,4.66419792175293,1.0
1090080458881554.0,4.403790473937988,-8.99294662475586,5.058816432952881,1.0
1090080478260216.0,4.6307759284973145,-9.224810600280762,5.578726291656494,1.0
1090080497608361.0,4.8961591720581055,-9.43282699584961,5.950057029724121,1.0
1090080516956505.0,4.9614176750183105,-9.397626876831055,6.318846702575684,1.0
1090080536335167.0,4.889266490936279,-9.16279411315918,6.553542613983154,1.0
1090080555683312.0,4.847548961639404,-8.869048118591309,6.524962902069092,1.0
1090080575031456.0,4.9274139404296875,-8.792062759399414,6.6024169921875,1.0
1090080594410119.0,5.067596435546875,-8.869152069091797,6.6867570877075195,1.0
1090080613758263.0,5.14190673828125,-8.693229675292969,6.972695350646973,1.0
1090080633106408.0,5.024749755859375,-8.28083324432373,7.397817611694336,1.0
1090080652485070.0,4.777552127838135,-7.67888069152832,7.922107696533203,1.0
1090080671833214.0,4.619930744171143,-6.948965549468994,8.339434623718262,1.0
1090080691242394.0,4.6767659187316895,-6.352283954620361,8.782756805419922,1.0
1090080710590538.0,4.699498653411865,-5.796572685241699,9.262550354003906,1.0
1090080729938683.0,4.632500648498535,-5.19797945022583,9.7435302734375,1.0
1090080749286828.0,4.395610332489014,-4.4846625328063965,9.793792724609375,1.0
1090080768665490.0,4.225720405578613,-3.6182897090911865,9.683731079101562,1.0
1090080788013634.0,4.118045330047607,-2.8971378803253174,9.627110481262207,1.0
1090080807392296.0,3.996807813644409,-2.2432894706726074,9.357257843017578,1.0
1090080826740441.0,3.8114960193634033,-1.678179144859314,9.051332473754883,1.0
1090080846088585.0,3.695136547088623,-1.2232731580734253,8.700624465942383,1.0
1090080865467247.0,3.6845598220825195,-0.8139183521270752,8.260239601135254,1.0
1090080884815392.0,3.690270185470581,-0.4365280568599701,7.819885730743408,1.0
1090080904163537.0,3.702850818634033,-0.29101869463920593,7.658722400665283,1.0
1090080923542199.0,3.624298334121704,-0.17566631734371185,7.3989362716674805,1.0
1090080942890343.0,3.2441153526306152,0.38059520721435547,6.622753620147705,1.0
1090080962238488.0,2.496941566467285,1.3815479278564453,5.299715995788574,1.0
1090080981647667.0,1.6151739358901978,2.7603161334991455,3.6017374992370605,1.0
1090081000995812.0,0.6205499768257141,4.134929180145264,1.635456919670105,1.0
1090081020343956.0,-0.3368493616580963,5.415844917297363,-0.4028187096118927,1.0
1090081039722619.0,-0.9886755347251892,6.273776531219482,-1.8494021892547607,1.0
1090081059070763.0,-1.1281111240386963,6.8217997550964355,-2.0377190113067627,1.0
1090081078418908.0,-0.8079060316085815,6.856144905090332,-0.8416284918785095,1.0
1090081097797570.0,-0.0751945823431015,6.775352954864502,0.8482873439788818,1.0
1090081117145714.0,0.432424396276474,6.774928092956543,2.650470495223999,1.0
1090081136493859.0,0.5522904992103577,7.100867748260498,3.9005813598632812,1.0
1090081155872521.0,0.344267874956131,7.64837121963501,4.484334468841553,1.0
1090081175220665.0,0.10588521510362625,8.213573455810547,4.55526065826416,1.0
1090081194568810.0,0.03629346936941147,8.591168403625488,4.336939811706543,1.0
1090081213947472.0,0.15580269694328308,8.720070838928223,4.09727668762207,1.0
1090081233295617.0,0.284924179315567,8.668813705444336,4.021251678466797,1.0
1090081252643761.0,0.3741993308067322,8.46315860748291,3.9338760375976562,1.0
1090081272052941.0,0.4416913688182831,8.182485580444336,3.859675168991089,1.0
1090081291401085.0,0.4890765845775604,7.979419708251953,3.8221707344055176,1.0
1090081310749230.0,0.4560610353946686,7.777041435241699,4.0946736335754395,1.0
1090081330127892.0,0.45558589696884155,7.556779861450195,4.29229736328125,1.0
1090081349476037.0,0.38029253482818604,7.349320411682129,4.298024654388428,1.0
1090081368824181.0,0.3197311460971832,7.166347026824951,4.234042644500732,1.0
1090081388202843.0,0.4269144833087921,6.880856513977051,4.455395698547363,1.0
1090081407550988.0,0.7097347974777222,6.401792526245117,4.7744526863098145,1.0
1090081426929650.0,0.964484453201294,6.01382303237915,4.937704086303711,1.0
1090081446277794.0,1.048176646232605,5.634739398956299,4.902967929840088,1.0
1090081465625939.0,1.1454447507858276,5.1786274909973145,5.020989894866943,1.0
1090081485004601.0,1.470310091972351,4.490107536315918,5.174648284912109,1.0
1090081504352745.0,1.8703384399414062,3.903474807739258,5.4062981605529785,1.0
1090081523700890.0,2.1003315448760986,3.5187695026397705,5.453848838806152,1.0
1090081543079552.0,2.211388349533081,3.114741802215576,5.337991714477539,1.0
1090081562458214.0,2.484828233718872,2.424252510070801,5.429846286773682,1.0
1090081581806359.0,2.9702117443084717,1.4781831502914429,5.705641746520996,1.0
1090081601185021.0,3.549833297729492,0.6432821750640869,6.005955219268799,1.0
1090081620533165.0,3.9083290100097656,0.09784585982561111,6.167081832885742,1.0
1090081639881310.0,4.104255676269531,-0.3894050419330597,6.212284088134766,1.0
1090081659259972.0,4.392801761627197,-1.1242121458053589,6.374025821685791,1.0
1090081678608117.0,5.007895469665527,-2.355060577392578,6.964407920837402,1.0
1090081697956261.0,5.470600605010986,-3.621487855911255,7.625192642211914,1.0
1090081717334923.0,5.276578903198242,-4.333367347717285,8.00589656829834,1.0
1090081736683068.0,4.872852325439453,-4.808752059936523,8.172759056091309,1.0
1090081756061730.0,4.877281188964844,-5.530063629150391,7.966552257537842,1.0
1090081775409874.0,5.39788293838501,-6.250221252441406,7.7365617752075195,1.0
1090081794758019.0,5.953925132751465,-6.9313201904296875,7.478747844696045,1.0
1090081814136681.0,6.059813976287842,-7.469934940338135,7.086728096008301,1.0
1090081833484826.0,5.816146373748779,-7.856131553649902,6.608431816101074,1.0
1090081852894005.0,5.593882083892822,-8.265939712524414,6.157966136932373,1.0
1090081872242150.0,5.593263149261475,-8.711426734924316,5.731633186340332,1.0
1090081891590294.0,5.753169536590576,-9.185486793518066,5.44661283493042,1.0
1090081910968956.0,5.878918647766113,-9.680990219116211,5.295681953430176,1.0
1090081930317101.0,5.890964031219482,-10.026477813720703,5.14002799987793,1.0
1090081949665245.0,5.828010082244873,-10.168266296386719,4.954105377197266,1.0
1090081969043908.0,5.727015018463135,-10.082534790039062,4.827761173248291,1.0
1090081988392052.0,5.584713459014893,-9.8865966796875,4.780224323272705,1.0
1090082007770714.0,5.418856620788574,-9.648295402526855,4.708651542663574,1.0
1090082027118859.0,5.26920223236084,-9.35702133178711,4.600318431854248,1.0
1090082046497521.0,5.463749885559082,-9.067126274108887,4.445144176483154,1.0
1090082065845665.0,5.626945972442627,-8.867484092712402,4.397526741027832,1.0
1090082085224328.0,5.4629621505737305,-8.913055419921875,4.3793416023254395,1.0
1090082104572472.0,5.22044038772583,-8.999267578125,4.431025505065918,1.0
1090082123951134.0,5.024462699890137,-8.972991943359375,4.501375198364258,1.0
1090082143329796.0,4.840369701385498,-8.909214973449707,4.474096775054932,1.0
1090082162677941.0,4.55413293838501,-8.86988639831543,4.355412006378174,1.0
1090082182056603.0,4.361711025238037,-8.872379302978516,4.174197196960449,1.0
1090082201404747.0,4.336325168609619,-8.902758598327637,3.8507964611053467,1.0
1090082220752892.0,4.419101715087891,-8.953319549560547,3.688632011413574,1.0
1090082240131554.0,4.4982123374938965,-9.062797546386719,3.688997268676758,1.0
1090082259479699.0,4.501498699188232,-9.148544311523438,3.8040988445281982,1.0
1090082278858361.0,4.4662041664123535,-9.202519416809082,3.9255006313323975,1.0
1090082298206505.0,4.442674160003662,-9.220955848693848,4.098155975341797,1.0
1090082317554650.0,4.437358856201172,-9.261963844299316,4.277864933013916,1.0
1090082336933312.0,4.461728096008301,-9.221502304077148,4.405651569366455,1.0
1090082356281456.0,4.51386833190918,-9.065316200256348,4.4940314292907715,1.0
1090082375660119.0,4.65151834487915,-8.875051498413086,4.558536052703857,1.0
1090082395008263.0,4.775191307067871,-8.739434242248535,4.6446099281311035,1.0
1090082414417443.0,4.856042861938477,-8.725591659545898,4.800894737243652,1.0
1090082433765587.0,4.951422214508057,-8.803302764892578,4.968093395233154,1.0
1090082453113732.0,5.025374412536621,-8.812838554382324,5.2007951736450195,1.0
1090082472492394.0,5.110569953918457,-8.725872993469238,5.417346477508545,1.0
1090082491840538.0,5.219210624694824,-8.569791793823242,5.45244026184082,1.0
1090082511219201.0,5.34507942199707,-8.424263954162598,5.512528896331787,1.0
1090082530567345.0,5.436967372894287,-8.229935646057129,5.823771953582764,1.0
1090082549915490.0,5.397726535797119,-8.029394149780273,6.186805725097656,1.0
1090082569294152.0,5.257506370544434,-7.749739170074463,6.4328155517578125,1.0
1090082588642296.0,5.183170795440674,-7.398197650909424,6.7834625244140625,1.0
1090082608020958.0,5.273196220397949,-7.061744689941406,7.0291900634765625,1.0
1090082627369103.0,5.436103343963623,-6.6149091720581055,7.244852542877197,1.0
1090082646717247.0,5.455377578735352,-5.875144004821777,7.411755084991455,1.0
1090082666095910.0,5.286373138427734,-5.058938980102539,7.5166449546813965,1.0
1090082685444054.0,5.173703670501709,-4.155081748962402,7.460549354553223,1.0
1090082704822716.0,5.141661167144775,-3.2135255336761475,7.380880355834961,1.0
1090082724201378.0,5.326079368591309,-2.336966037750244,7.357278347015381,1.0
1090082743549523.0,5.515227317810059,-1.7238811254501343,7.304057598114014,1.0
1090082762897667.0,5.690774917602539,-1.3063839673995972,7.381039619445801,1.0
1090082782276329.0,5.757559776306152,-1.0025297403335571,7.43873929977417,1.0
1090082801624474.0,5.710356712341309,-0.717806875705719,7.629549026489258,1.0
1090082821003136.0,5.4723100662231445,-0.3038603961467743,7.843695640563965,1.0
1090082840351281.0,5.021685600280762,0.09413864463567734,8.039900779724121,1.0
1090082859699425.0,4.568132400512695,0.3195899426937103,8.25285816192627,1.0
1090082879078087.0,4.274537563323975,0.4092727303504944,8.390043258666992,1.0
1090082898426232.0,4.122671604156494,0.6261860728263855,8.435240745544434,1.0
1090082917774376.0,3.9360849857330322,0.9024020433425903,8.494882583618164,1.0
1090082937153038.0,3.61468768119812,1.1694978475570679,8.451691627502441,1.0
1090082956501183.0,3.286363363265991,1.448061227798462,8.284113883972168,1.0
1090082975849328.0,3.0252087116241455,1.786912441253662,7.986554145812988,1.0
1090082995258507.0,2.7944750785827637,2.2010457515716553,7.497053146362305,1.0
1090083014606652.0,2.5744497776031494,2.718014717102051,7.101327419281006,1.0
1090083033985314.0,2.2738256454467773,3.3099193572998047,6.780879497528076,1.0
1090083053333458.0,1.9433993101119995,4.041909694671631,6.087887763977051,1.0
1090083072681603.0,1.6529299020767212,4.823421001434326,4.891294479370117,1.0
1090083092060265.0,1.134652853012085,5.694577217102051,3.7354419231414795,1.0
1090083111408410.0,0.46211862564086914,6.564878463745117,2.381819725036621,1.0
1090083130787072.0,-0.2662006914615631,7.340493679046631,0.45527592301368713,1.0
1090083150135216.0,-0.5292127132415771,7.913407325744629,-1.475947380065918,1.0
1090083169483361.0,-0.509139895439148,8.349584579467773,-2.5145740509033203,1.0
1090083188862023.0,-0.42397046089172363,8.486433982849121,-1.9491641521453857,1.0
1090083208210167.0,-0.24595466256141663,8.335188865661621,-0.5050243735313416,1.0
1090083227558312.0,0.012299755588173866,8.183313369750977,1.1197481155395508,1.0
1090083246936974.0,0.27300596237182617,8.181763648986816,2.296252489089966,1.0
1090083266315636.0,0.3678458333015442,8.374553680419922,2.941805124282837,1.0
1090083285663781.0,0.3233962655067444,8.547741889953613,3.0491397380828857,1.0
1090083305042443.0,0.2339436560869217,8.687131881713867,2.8654625415802,1.0
1090083324390587.0,0.20700816810131073,8.642067909240723,2.856271982192993,1.0
1090083343769249.0,0.35016873478889465,8.434164047241211,2.949845790863037,1.0
1090083363117394.0,0.49426430463790894,8.04830265045166,3.052903175354004,1.0
1090083382465538.0,0.5520437359809875,7.661845684051514,3.043442487716675,1.0
1090083401844201.0,0.4039229154586792,7.330029487609863,2.9047346115112305,1.0
1090083421192345.0,0.26848340034484863,6.970035076141357,2.7277190685272217,1.0
1090083440540490.0,0.45575791597366333,6.466829776763916,3.031639575958252,1.0
1090083459919152.0,0.8685460686683655,5.88968563079834,3.2549898624420166,1.0
1090083479267296.0,1.2211053371429443,5.386875629425049,3.474879264831543,1.0
1090083498615441.0,1.4274327754974365,4.9248480796813965,3.5951504707336426,1.0
1090083517963585.0,1.856905460357666,4.177351474761963,4.1921820640563965,1.0
1090083537342247.0,2.5882890224456787,3.2219889163970947,4.992196083068848,1.0
1090083556720910.0,3.2976086139678955,2.5882697105407715,5.588552474975586,1.0
1090083576069054.0,3.5766711235046387,2.1793501377105713,6.027596950531006,1.0
1090083595447716.0,3.911867380142212,1.5119211673736572,6.766154766082764,1.0
1090083614795861.0,4.556468963623047,0.4352647364139557,7.521735668182373,1.0
1090083634174523.0,5.309232234954834,-0.824081301689148,8.452178955078125,1.0
1090083653522667.0,5.79512357711792,-1.6620482206344604,8.94804859161377,1.0
1090083672870812.0,5.736198425292969,-1.9064381122589111,8.83276653289795,1.0
1090083692249474.0,5.534998416900635,-1.9345686435699463,8.566876411437988,1.0
1090083711597619.0,5.534862995147705,-1.9995818138122559,8.244454383850098,1.0
1090083730976281.0,5.817924499511719,-2.248708963394165,8.128408432006836,1.0
1090083750324425.0,5.9492034912109375,-2.4658396244049072,7.998401641845703,1.0
1090083769703087.0,5.78308629989624,-2.680783748626709,7.707542419433594,1.0
1090083789051232.0,5.561470985412598,-3.106433629989624,7.57983922958374,1.0
1090083808399376.0,5.499873638153076,-3.875943183898926,7.49709415435791,1.0
1090083827778038.0,5.61992073059082,-4.556445598602295,7.527277946472168,1.0
1090083847156701.0,5.585898399353027,-5.019686222076416,7.278607368469238,1.0
1090083866504845.0,5.310373306274414,-5.414653778076172,6.848020553588867,1.0
1090083885883507.0,5.046133518218994,-5.919639587402344,6.542616367340088,1.0
1090083905231652.0,5.076552391052246,-6.7029571533203125,6.161147117614746,1.0
1090083924610314.0,5.331328868865967,-7.4724273681640625,5.949904918670654,1.0
1090083943958458.0,5.564188003540039,-8.144927978515625,5.707778453826904,1.0
1090083963337120.0,5.66599178314209,-8.682597160339355,5.330210208892822,1.0
1090083982685265.0,5.699563980102539,-9.064169883728027,4.906216144561768,1.0
1090084002033410.0,5.79452657699585,-9.388742446899414,4.647479057312012,1.0
1090084021412072.0,5.953547954559326,-9.692063331604004,4.529227256774902,1.0
1090084040760216.0,6.1305460929870605,-10.019501686096191,4.631448745727539,1.0
1090084060138878.0,5.966196537017822,-10.193131446838379,4.840775966644287,1.0
1090084079487023.0,5.799999713897705,-10.143778800964355,5.097575664520264,1.0
1090084098835167.0,5.689201354980469,-9.801403999328613,5.375653266906738,1.0
1090084118213829.0,5.53876256942749,-9.43995475769043,5.478885173797607,1.0
1090084137592492.0,5.31404447555542,-9.159905433654785,5.546907901763916,1.0
1090084156971154.0,5.098030090332031,-8.976395606994629,5.532436370849609,1.0
1090084176319298.0,4.9428558349609375,-8.831721305847168,5.330564022064209,1.0
1090084195667443.0,4.783574104309082,-8.775952339172363,5.051619052886963,1.0
1090084215046105.0,4.67818546295166,-8.76589298248291,4.696562767028809,1.0
1090084234394249.0,4.6246747970581055,-8.782313346862793,4.456664085388184,1.0
1090084253772912.0,4.581026077270508,-8.841116905212402,4.259246349334717,1.0
1090084273121056.0,4.580638885498047,-8.818902969360352,4.144383430480957,1.0
1090084292469201.0,4.5724053382873535,-8.798514366149902,4.184257984161377,1.0
1090084311847863.0,4.587653160095215,-8.823205947875977,4.4014692306518555,1.0
1090084331196007.0,4.748565196990967,-8.84365463256836,4.5534586906433105,1.0
1090084350574669.0,5.065612316131592,-8.920295715332031,4.316599369049072,1.0
1090084369922814.0,5.4923295974731445,-8.927525520324707,4.2472243309021,1.0
1090084389270958.0,5.833438396453857,-8.903629302978516,4.661194801330566,1.0
1090084408649620.0,6.044095039367676,-8.975435256958008,4.933187484741211,1.0
1090084428028283.0,6.068881511688232,-8.85820198059082,5.135252475738525,1.0
1090084447406945.0,5.874834060668945,-8.560705184936523,5.270761489868164,1.0
1090084466755089.0,5.617056846618652,-8.187697410583496,5.606761932373047,1.0
1090084486103234.0,5.450784683227539,-7.880797863006592,5.940834045410156,1.0
1090084505481896.0,5.510626316070557,-7.683379650115967,6.2042236328125,1.0
1090084524830040.0,5.624699115753174,-7.481577396392822,6.422892093658447,1.0
1090084544178185.0,5.515704154968262,-7.086223602294922,6.661988735198975,1.0
1090084563556847.0,5.412731647491455,-6.624850273132324,6.963359832763672,1.0
1090084582904992.0,5.391141414642334,-6.13780403137207,7.319806098937988,1.0
1090084602283654.0,5.446140289306641,-5.612107753753662,7.54787015914917,1.0
1090084621631798.0,5.497164249420166,-5.114085674285889,7.815564155578613,1.0
1090084640979943.0,5.520010948181152,-4.6807780265808105,8.273191452026367,1.0
1090084660358605.0,5.656478404998779,-4.291407108306885,8.780068397521973,1.0
1090084679706749.0,5.8296098709106445,-3.940899133682251,9.238424301147461,1.0
1090084699085412.0,5.734464645385742,-3.440030574798584,9.545592308044434,1.0
1090084718464074.0,5.466047763824463,-2.874011754989624,9.637907981872559,1.0
1090084737812218.0,5.293486595153809,-2.2095258235931396,9.23045825958252,1.0
1090084757160363.0,5.266178607940674,-1.5503844022750854,8.766599655151367,1.0
1090084776508507.0,5.421053886413574,-1.1540272235870361,8.459755897521973,1.0
1090084795887169.0,5.376746654510498,-0.7382438778877258,8.291082382202148,1.0
1090084815235314.0,5.018595218658447,-0.23692883551120758,8.23287296295166,1.0
1090084834613976.0,4.584413051605225,0.057399824261665344,7.990677833557129,1.0
1090084853962120.0,4.259863376617432,0.19938410818576813,7.893021106719971,1.0
1090084873310265.0,3.9693186283111572,0.5787845253944397,7.647659778594971,1.0
1090084892688927.0,3.620089292526245,1.123644232749939,7.4075117111206055,1.0
1090084912037072.0,3.1089088916778564,1.9303553104400635,6.515209674835205,1.0
1090084931415734.0,2.3804824352264404,2.980222225189209,4.931307792663574,1.0
1090084950763878.0,1.378014087677002,3.98561954498291,2.2945170402526855,1.0
1090084970112023.0,-0.24822455644607544,5.368149280548096,-1.0234633684158325,1.0
1090084989521203.0,-1.443248987197876,6.411870956420898,-4.50364875793457,1.0
1090085008869347.0,-1.5500006675720215,7.13320779800415,-5.880199432373047,1.0
1090085028248009.0,-1.0700260400772095,7.237624168395996,-4.408266544342041,1.0
1090085047596154.0,-0.18932320177555084,6.944324970245361,-1.4664628505706787,1.0
1090085066944298.0,0.5445711016654968,6.708910942077637,1.290755033493042,1.0
1090085086322960.0,0.6310425996780396,6.926846027374268,3.026010274887085,1.0
1090085105671105.0,0.22528082132339478,7.59217643737793,3.519237518310547,1.0
1090085125019249.0,-0.2589873969554901,8.333235740661621,3.4093704223632812,1.0
1090085144397912.0,-0.5068562626838684,8.820097923278809,3.1502838134765625,1.0
1090085163746056.0,-0.4368065595626831,9.019449234008789,3.027806520462036,1.0
1090085183094201.0,-0.15481114387512207,9.084555625915527,3.123223066329956,1.0
1090085202472863.0,0.15681251883506775,9.056970596313477,3.261012315750122,1.0
1090085221821007.0,0.35498926043510437,8.929306983947754,3.2451956272125244,1.0
1090085241169152.0,0.3578956723213196,8.785177230834961,3.073533535003662,1.0
1090085260547814.0,0.24816946685314178,8.59896183013916,2.8968770503997803,1.0
1090085279926476.0,0.30104100704193115,8.282593727111816,2.7942628860473633,1.0
1090085299305138.0,0.4623110294342041,7.976766586303711,2.826353073120117,1.0
1090085318653283.0,0.5474905967712402,7.783247470855713,2.9123523235321045,1.0
1090085338031945.0,0.6010878682136536,7.551344871520996,3.309462785720825,1.0
1090085357380089.0,0.9590494632720947,7.080092906951904,4.0966386795043945,1.0
