1348578679863659.0,-2.305595636367798,2.8151769638061523,5.776981830596924,5.0
1348578699364391.0,-2.137659788131714,3.4097843170166016,5.460894584655762,5.0
1348578718682018.0,-2.024909257888794,4.010377407073975,5.12175178527832,5.0
1348578738030163.0,-1.8412673473358154,4.521642684936523,4.730551242828369,5.0
1348578757408825.0,-1.6566243171691895,4.956603050231934,4.386804103851318,5.0
1348578776756969.0,-1.5096032619476318,5.330326557159424,4.145671844482422,5.0
1348578796135631.0,-1.3669215440750122,5.628924369812012,3.9825260639190674,5.0
1348578815514293.0,-1.288549542427063,5.8343729972839355,3.797987222671509,5.0
1348578834862438.0,-1.2171567678451538,5.924280166625977,3.536975860595703,5.0
1348578854210582.0,-1.1631834506988525,5.993785858154297,3.2249832153320312,5.0
1348578873558727.0,-1.0809416770935059,6.099149227142334,2.7808940410614014,5.0
1348578892967907.0,-0.8594115376472473,6.191725254058838,2.367591142654419,5.0
1348578912285534.0,-0.630370020866394,6.233499050140381,2.0162806510925293,5.0
1348578931633678.0,-0.5542442798614502,6.109004497528076,1.653660774230957,5.0
1348578950981823.0,-0.6893356442451477,5.737276554107666,1.1909770965576172,5.0
1348578970391002.0,-0.9931569695472717,5.122560024261475,0.7596880197525024,5.0
1348578989708629.0,-1.2068688869476318,4.344254493713379,0.46897292137145996,5.0
1348579009056774.0,-1.292712926864624,3.4728400707244873,0.41314810514450073,5.0
1348579028404918.0,-1.3459547758102417,2.524200916290283,0.6646634340286255,5.0
1348579047875133.0,-1.6382801532745361,1.3494011163711548,1.4584643840789795,5.0
1348579067131725.0,-2.1370527744293213,-0.053539495915174484,2.3051140308380127,5.0
1348579086510387.0,-2.431283473968506,-1.4466630220413208,2.9604740142822266,5.0
1348579105950084.0,-2.6011159420013428,-2.794952392578125,3.5178184509277344,5.0
1348579125328746.0,-2.7629926204681396,-4.351837158203125,4.320884704589844,5.0
1348579144585338.0,-2.6683144569396973,-6.2328338623046875,4.95038366317749,5.0
1348579163933483.0,-2.6323156356811523,-7.822621822357178,4.822091102600098,5.0
1348579183281627.0,-2.8874809741973877,-9.065133094787598,4.420711040496826,5.0
1348579202660289.0,-2.941141366958618,-11.333155632019043,4.732184886932373,5.0
1348579222008434.0,-3.070232629776001,-14.382158279418945,5.2221879959106445,5.0
1348579241356579.0,-4.150912284851074,-15.976940155029297,4.97059440612793,5.0
1348579260704723.0,-5.185619831085205,-16.97393035888672,4.561985015869141,5.0
1348579279961315.0,-5.4311604499816895,-17.99033546447754,4.758573055267334,5.0
1348579299431530.0,-5.557363033294678,-18.00353240966797,4.84895133972168,5.0
1348579318779674.0,-5.710890293121338,-17.27374267578125,4.783980369567871,5.0
1348579338127819.0,-5.698388576507568,-16.15232276916504,4.488621234893799,5.0
1348579357506481.0,-5.545685768127441,-14.880678176879883,3.997398614883423,5.0
1348579376885143.0,-5.229330062866211,-13.650864601135254,3.4250540733337402,5.0
1348579396233288.0,-4.843748569488525,-12.436173439025879,2.73720645904541,5.0
1348579415581432.0,-4.764561176300049,-11.35200023651123,2.303370714187622,5.0
1348579434960094.0,-4.745267391204834,-10.65075397491455,2.439272165298462,5.0
1348579454308239.0,-4.72841739654541,-10.335599899291992,2.639939785003662,5.0
1348579473107067.0,-4.655767440795898,-9.95241641998291,2.5025339126586914,5.0
1348579493126598.0,-4.403944492340088,-9.630758285522461,2.2282772064208984,5.0
1348579512474743.0,-4.031874656677246,-9.599770545959473,1.9951871633529663,5.0
1348579531731334.0,-3.6721644401550293,-9.688385963439941,1.858938455581665,5.0
1348579551201549.0,-3.331857919692993,-9.740281105041504,1.701903223991394,5.0
1348579570549694.0,-3.0874392986297607,-9.705485343933105,1.5876457691192627,5.0
1348579589806286.0,-2.890995502471924,-9.691061973571777,1.5569350719451904,5.0
1348579609154430.0,-2.7337117195129395,-9.68144702911377,1.5284861326217651,5.0
1348579628533092.0,-2.678309440612793,-9.697370529174805,1.5238786935806274,5.0
1348579647881237.0,-2.7235279083251953,-9.797316551208496,1.5742433071136475,5.0
1348579667259899.0,-2.8334312438964844,-9.993956565856934,1.7234762907028198,5.0
1348579686608043.0,-2.93700909614563,-10.261443138122559,1.9928511381149292,5.0
1348579706047741.0,-3.139265298843384,-10.462900161743164,2.222686767578125,5.0
1348579725334850.0,-3.389754056930542,-10.638678550720215,2.3990375995635986,5.0
1348579744682995.0,-3.6221508979797363,-10.814885139465332,2.6386396884918213,5.0
1348579764031139.0,-3.8408892154693604,-10.942726135253906,3.0145251750946045,5.0
1348579783409801.0,-4.005061149597168,-11.06464672088623,3.541091203689575,5.0
1348579802757946.0,-4.165554523468018,-11.308636665344238,4.185653209686279,5.0
1348579822106090.0,-4.424893856048584,-11.483259201049805,4.5005083084106445,5.0
1348579841484752.0,-4.749332427978516,-11.481626510620117,4.739922046661377,5.0
1348579860832897.0,-4.820457458496094,-11.419925689697266,5.0143842697143555,5.0
1348579880028454.0,-4.641357421875,-11.27430534362793,5.2659525871276855,5.0
1348579899559704.0,-4.439005374908447,-10.909223556518555,5.471953868865967,5.0
1348579918907848.0,-4.316067218780518,-10.359557151794434,5.567809581756592,5.0
1348579938255993.0,-4.2349066734313965,-9.640568733215332,5.551157474517822,5.0
1348579957634655.0,-4.08907413482666,-8.982582092285156,5.737860679626465,5.0
1348579977013317.0,-3.97749400138855,-8.448211669921875,6.151066303253174,5.0
1348579996361461.0,-4.010788440704346,-7.929250240325928,6.613177299499512,5.0
1348580015709606.0,-4.023412227630615,-7.366326332092285,7.00260591506958,5.0
1348580035088268.0,-3.9967331886291504,-6.719060897827148,7.2901387214660645,5.0
1348580054436413.0,-3.9207193851470947,-6.135206699371338,7.622208118438721,5.0
1348580073784557.0,-3.889986753463745,-5.524235248565674,7.893041133880615,5.0
1348580093132702.0,-3.877473831176758,-4.8880085945129395,8.182071685791016,5.0
1348580112480846.0,-3.773418426513672,-4.167144775390625,8.30217170715332,5.0
1348580131828991.0,-3.5923843383789062,-3.3587546348571777,8.16848373413086,5.0
1348580151207653.0,-3.340886354446411,-2.487226724624634,8.029106140136719,5.0
1348580170555797.0,-3.205122232437134,-1.6023192405700684,7.5932159423828125,5.0
1348580189903942.0,-3.1090331077575684,-0.7324177622795105,7.052973747253418,5.0
1348580209252086.0,-2.8830575942993164,0.005439952947199345,6.696799278259277,5.0
1348580228630748.0,-2.6414802074432373,0.699936032295227,6.308603286743164,5.0
1348580248009411.0,-2.504359245300293,1.493942379951477,5.696463108062744,5.0
1348580267357555.0,-2.389014720916748,2.252192258834839,5.081791400909424,5.0
1348580286736217.0,-2.2427263259887695,2.8900978565216064,4.569119930267334,5.0
1348580306053844.0,-2.051084518432617,3.357640027999878,4.229729652404785,5.0
1348580325432506.0,-1.81484854221344,3.7674386501312256,4.052923202514648,5.0
1348580344780651.0,-1.6429994106292725,4.163471221923828,4.021991729736328,5.0
1348580364128795.0,-1.5491700172424316,4.480934143066406,4.0117363929748535,5.0
1348580383476940.0,-1.5815318822860718,4.66625452041626,3.981767416000366,5.0
1348580402855602.0,-1.639798641204834,4.849621295928955,3.8437459468841553,5.0
1348580422203746.0,-1.6044652462005615,5.0444464683532715,3.6456475257873535,5.0
1348580441551891.0,-1.492372989654541,5.226973056793213,3.473700523376465,5.0
1348580460900036.0,-1.4152542352676392,5.295216083526611,3.53214955329895,5.0
1348580480126110.0,-1.455567479133606,5.142107963562012,3.552774667739868,5.0
1348580499626842.0,-1.5773576498031616,4.852596759796143,3.395036220550537,5.0
1348580519005504.0,-1.6689220666885376,4.5008673667907715,3.1861886978149414,5.0
1348580536583629.0,-1.7172034978866577,4.077350616455078,3.0445663928985596,5.0
1348580557732311.0,-1.7669388055801392,3.587623357772827,2.9788637161254883,5.0
1348580577019420.0,-1.7937123775482178,2.9899544715881348,2.985308885574341,5.0
1348580596367565.0,-1.9559298753738403,2.2884182929992676,3.089306592941284,5.0
1348580615807262.0,-2.1079440116882324,1.3421608209609985,3.488848924636841,5.0
1348580635246959.0,-2.252357006072998,0.15698598325252533,4.130887031555176,5.0
1348580654503551.0,-2.4228105545043945,-1.0430985689163208,4.4879231452941895,5.0
1348580673851696.0,-2.6002535820007324,-2.2004852294921875,4.790553092956543,5.0
1348580693230358.0,-2.756833076477051,-3.499293088912964,5.2547221183776855,5.0
1348580712578502.0,-2.8069794178009033,-5.283215045928955,5.454095840454102,5.0
1348580731926647.0,-3.003124952316284,-6.943881034851074,5.139553070068359,5.0
1348580751274791.0,-3.190519332885742,-7.928158283233643,4.690574645996094,5.0
1348580770653454.0,-2.974867343902588,-9.105181694030762,4.08337926864624,5.0
1348580790001598.0,-2.7617077827453613,-11.311200141906738,4.015974521636963,5.0
1348580809380260.0,-3.3996660709381104,-13.574699401855469,3.750894069671631,5.0
1348580828758922.0,-4.553980827331543,-14.773432731628418,3.233597755432129,5.0
1348580848076549.0,-4.965399742126465,-16.078269958496094,2.9190425872802734,5.0
1348580867455211.0,-4.925419807434082,-17.26321792602539,3.3450305461883545,5.0
1348580886803356.0,-5.222598075866699,-17.209312438964844,3.743880271911621,5.0
1348580906151500.0,-5.415132522583008,-16.377365112304688,4.003396987915039,5.0
1348580925499645.0,-5.50839376449585,-15.411967277526855,3.618083953857422,5.0
1348580944847789.0,-5.277049541473389,-14.41662311553955,3.17217755317688,5.0
1348580964226452.0,-4.733588695526123,-13.311979293823242,2.878894329071045,5.0
1348580983574596.0,-4.258020877838135,-12.13447380065918,2.698524236679077,5.0
1348581002922741.0,-4.117245197296143,-11.129332542419434,2.8087868690490723,5.0
1348581022270885.0,-4.433367729187012,-10.581273078918457,3.0346391201019287,5.0
1348581041619030.0,-4.572328567504883,-10.167243957519531,2.9945790767669678,5.0
1348581060967174.0,-4.570852756500244,-9.864904403686523,2.845039129257202,5.0
1348581080193248.0,-4.440657615661621,-9.747892379760742,2.6049702167510986,5.0
1348581099755016.0,-4.164026260375977,-9.85971450805664,2.372338056564331,5.0
1348581119072643.0,-3.8264682292938232,-10.006843566894531,2.204488754272461,5.0
1348581138420788.0,-3.6261537075042725,-10.14959716796875,2.0822231769561768,5.0
1348581157799450.0,-3.4942078590393066,-10.203288078308105,1.9576424360275269,5.0
1348581177147594.0,-3.4963724613189697,-10.198406219482422,1.9112757444381714,5.0
1348581196495739.0,-3.5345029830932617,-10.242210388183594,1.9330074787139893,5.0
1348581215874401.0,-3.494518756866455,-10.349578857421875,2.0049242973327637,5.0
1348581235222545.0,-3.443138599395752,-10.406001091003418,2.079988718032837,5.0
1348581254570690.0,-3.411280632019043,-10.434842109680176,2.15555477142334,5.0
1348581273918834.0,-3.3884449005126953,-10.45088005065918,2.233046770095825,5.0
1348581293328014.0,-3.4115054607391357,-10.485502243041992,2.295877695083618,5.0
1348581312658448.0,-3.4372498989105225,-10.556436538696289,2.3856215476989746,5.0
1348581332006593.0,-3.5365662574768066,-10.557465553283691,2.4669859409332275,5.0
1348581351354737.0,-3.6689798831939697,-10.59803295135498,2.6233203411102295,5.0
1348581370794434.0,-3.6902544498443604,-10.704042434692383,2.7841739654541016,5.0
1348581390112061.0,-3.6884868144989014,-10.660655975341797,2.8993847370147705,5.0
1348581409460206.0,-3.766267776489258,-10.479388236999512,3.03920578956604,5.0
1348581428808350.0,-3.800579071044922,-10.395235061645508,3.293537139892578,5.0
1348581448187012.0,-3.7987236976623535,-10.406928062438965,3.6489334106445312,5.0
1348581467535157.0,-3.82859468460083,-10.405150413513184,4.013478755950928,5.0
1348581486913819.0,-4.0088276863098145,-10.363290786743164,4.396889686584473,5.0
1348581506261964.0,-4.132970333099365,-10.34176254272461,4.767349720001221,5.0
1348581525610108.0,-4.147937297821045,-10.283541679382324,5.1842145919799805,5.0
1348581544958253.0,-4.153927803039551,-10.10355281829834,5.61686372756958,5.0
1348581564306397.0,-4.165098190307617,-9.738692283630371,5.945173263549805,5.0
1348581583685059.0,-4.095178127288818,-9.166040420532227,6.192762851715088,5.0
1348581603033204.0,-3.9767770767211914,-8.493144989013672,6.447152614593506,5.0
1348581622381348.0,-3.882690906524658,-7.7845282554626465,6.670986175537109,5.0
1348581641760011.0,-3.7768964767456055,-7.0744309425354,6.864077091217041,5.0
1348581661138673.0,-3.6928069591522217,-6.368930816650391,6.936967372894287,5.0
1348581680364747.0,-3.5809152126312256,-5.680850028991699,6.935314178466797,5.0
1348581699834962.0,-3.566938877105713,-4.974870681762695,7.048271179199219,5.0
1348581719213624.0,-3.5081675052642822,-4.341507911682129,7.187382698059082,5.0
1348581738561768.0,-3.4546332359313965,-3.827540874481201,7.37105131149292,5.0
1348581757909913.0,-3.411761999130249,-3.2815065383911133,7.565279483795166,5.0
1348581777258057.0,-3.3624444007873535,-2.5784995555877686,7.53684139251709,5.0
1348581796606202.0,-3.201153039932251,-1.73176109790802,7.391860485076904,5.0
1348581815984864.0,-2.888638973236084,-0.9479288458824158,7.317540168762207,5.0
1348581835363526.0,-2.4832849502563477,-0.29137638211250305,7.280754566192627,5.0
1348581854681153.0,-2.1763617992401123,0.4175146222114563,7.047256946563721,5.0
1348581874029298.0,-2.062673330307007,1.2753523588180542,6.4553022384643555,5.0
1348581893377442.0,-2.0203793048858643,2.0889179706573486,5.922680377960205,5.0
1348581912756104.0,-1.9435279369354248,2.725416421890259,5.573977470397949,5.0
1348581932104249.0,-1.921809434890747,3.245461940765381,5.367031574249268,5.0
1348581951482911.0,-2.0221831798553467,3.662344217300415,5.316805839538574,5.0
1348581970861573.0,-2.284513235092163,4.023217678070068,5.203559398651123,5.0
1348581990209718.0,-2.488910675048828,4.318039894104004,5.134444713592529,5.0
1348582009557862.0,-2.4632644653320312,4.542501449584961,5.028548717498779,5.0
1348582028936524.0,-2.2276203632354736,4.751962184906006,4.742594242095947,5.0
1348582048284669.0,-1.8775007724761963,4.943446636199951,4.43790340423584,5.0
1348582067632813.0,-1.5826760530471802,5.0096917152404785,4.155013561248779,5.0
1348582086980958.0,-1.3829320669174194,4.914272308349609,3.8029119968414307,5.0
1348582106359620.0,-1.3446842432022095,4.711077690124512,3.347240686416626,5.0
1348582125707764.0,-1.4133069515228271,4.378602981567383,2.9278030395507812,5.0
1348582145055909.0,-1.5029244422912598,3.797232151031494,2.81488037109375,5.0
1348582164434571.0,-1.6392379999160767,3.0116467475891113,2.9693095684051514,5.0
1348582183782716.0,-1.8856465816497803,2.2494382858276367,2.93986177444458,5.0
1348582203130860.0,-2.053107976913452,1.6567554473876953,2.5636980533599854,5.0
1348582222509522.0,-1.8289591073989868,0.9545555114746094,2.237147331237793,5.0
1348582241888184.0,-1.4801244735717773,-0.20670320093631744,2.4326088428497314,5.0
1348582261236329.0,-1.933511734008789,-1.8813730478286743,2.8045904636383057,5.0
1348582280309815.0,-2.4774436950683594,-3.70529842376709,2.4272525310516357,5.0
1348582299963136.0,-2.6669845581054688,-5.321644306182861,2.041696310043335,5.0
1348582319311280.0,-2.499028444290161,-7.728025436401367,3.098318576812744,5.0
1348582338781495.0,-1.839099407196045,-12.150226593017578,3.7668447494506836,5.0
1348582358129639.0,-2.8037335872650146,-14.733853340148926,3.714024305343628,5.0
1348582377630372.0,-4.1750383377075195,-16.048694610595703,2.9218780994415283,5.0
1348582396734376.0,-4.366611003875732,-17.970121383666992,2.9178080558776855,5.0
1348582416113038.0,-4.577277660369873,-18.94080352783203,3.620976448059082,5.0
1348582435461182.0,-4.97295618057251,-18.536678314208984,3.7802867889404297,5.0
1348582454809327.0,-5.39945125579834,-17.480815887451172,3.744520902633667,5.0
1348582474157471.0,-5.478799819946289,-16.272825241088867,3.60502028465271,5.0
1348582493536134.0,-5.3937087059021,-14.785541534423828,3.0629689693450928,5.0
1348582512884278.0,-4.943761825561523,-13.341773986816406,2.3514530658721924,5.0
1348582532262940.0,-4.554467678070068,-12.20299243927002,1.9728223085403442,5.0
1348582551611085.0,-4.433722019195557,-11.56264591217041,2.0250842571258545,5.0
1348582571020264.0,-4.287021636962891,-11.209132194519043,2.1883435249328613,5.0
1348582590337891.0,-4.0600104331970215,-10.753313064575195,2.136863946914673,5.0
1348582609686036.0,-3.921430826187134,-10.293102264404297,1.855285882949829,5.0
1348582629064698.0,-3.7756032943725586,-10.054893493652344,1.694682002067566,5.0
1348582648412843.0,-3.613779067993164,-9.871357917785645,1.6330788135528564,5.0
1348582667760987.0,-3.507493257522583,-9.699552536010742,1.5624995231628418,5.0
1348582687200684.0,-3.4645495414733887,-9.604155540466309,1.5704799890518188,5.0
1348582706487794.0,-3.3976361751556396,-9.597187995910645,1.6092984676361084,5.0
1348582725835938.0,-3.2916104793548584,-9.555854797363281,1.6734617948532104,5.0
1348582745184083.0,-3.243260622024536,-9.507558822631836,1.761703372001648,5.0
1348582764562745.0,-3.2421348094940186,-9.553525924682617,1.8963062763214111,5.0
1348582783910889.0,-3.235799551010132,-9.643198013305664,2.06898832321167,5.0
1348582803289552.0,-3.2076504230499268,-9.778748512268066,2.255897283554077,5.0
1348582822637696.0,-3.2359423637390137,-9.889857292175293,2.402836799621582,5.0
