1089905763401766.0,1.2240452766418457,-1.1982618570327759,9.386237144470215,1.0
1089905782749911.0,1.638361930847168,-1.880399465560913,9.077834129333496,1.0
1089905802098055.0,1.9919401407241821,-2.090289831161499,9.834939956665039,1.0
1089905821476717.0,1.557671070098877,-2.8260319232940674,10.25912094116211,1.0
1089905840824862.0,1.3040519952774048,-3.791100263595581,10.5706205368042,1.0
1089905860173006.0,1.3431483507156372,-4.353124618530273,10.199225425720215,1.0
1089905879551669.0,1.594137191772461,-4.531594753265381,10.287419319152832,1.0
1089905898899813.0,1.4751218557357788,-4.919368267059326,10.499357223510742,1.0
1089905918278475.0,1.471548318862915,-5.5272393226623535,9.718616485595703,1.0
1089905937626620.0,1.5975838899612427,-6.074459075927734,8.633415222167969,1.0
1089905956974764.0,1.5340501070022583,-6.383440971374512,7.635569095611572,1.0
1089905976322909.0,1.7549031972885132,-6.552736282348633,7.383500576019287,1.0
1089905995671053.0,2.1135034561157227,-7.018942356109619,7.658926486968994,1.0
1089906015049715.0,2.5511786937713623,-7.773212909698486,7.409443378448486,1.0
1089906034397860.0,2.824615955352783,-8.427604675292969,6.888979911804199,1.0
1089906053746004.0,3.0427961349487305,-8.877426147460938,6.235724925994873,1.0
1089906073094149.0,3.285559892654419,-9.030548095703125,5.6885576248168945,1.0
1089906092442294.0,3.4418177604675293,-8.997833251953125,5.495262622833252,1.0
1089906111820956.0,3.5970404148101807,-9.004740715026855,5.281056880950928,1.0
1089906131169100.0,3.826544761657715,-9.071555137634277,4.894184112548828,1.0
1089906150547762.0,4.480442523956299,-9.375319480895996,4.472760200500488,1.0
1089906169895907.0,5.250572681427002,-9.8099365234375,4.391213417053223,1.0
1089906189244051.0,4.962397575378418,-9.973657608032227,4.4453229904174805,1.0
1089906208622713.0,3.9335904121398926,-9.818798065185547,4.72307014465332,1.0
1089906227970858.0,3.3952767848968506,-9.62782096862793,5.103649139404297,1.0
1089906247319003.0,3.246967077255249,-9.53798770904541,5.2999396324157715,1.0
1089906266667147.0,3.2693302631378174,-9.546697616577148,5.15164041519165,1.0
1089906286045809.0,3.3193342685699463,-9.516610145568848,4.877297878265381,1.0
1089906305393954.0,3.2154834270477295,-9.358567237854004,4.593903541564941,1.0
1089906324742098.0,3.05851149559021,-9.116811752319336,4.318832874298096,1.0
1089906344090243.0,2.9929466247558594,-8.965213775634766,3.979919910430908,1.0
1089906363468905.0,2.981935977935791,-8.914395332336426,3.634338617324829,1.0
1089906382817049.0,2.886064291000366,-8.851804733276367,3.334559202194214,1.0
1089906402165194.0,2.688950777053833,-8.818053245544434,3.188941240310669,1.0
1089906421513338.0,2.5631213188171387,-8.856169700622559,3.091063976287842,1.0
1089906440922518.0,2.5550100803375244,-8.92784595489502,3.0465543270111084,1.0
1089906460270663.0,2.5663516521453857,-8.976423263549805,3.1022233963012695,1.0
1089906479618807.0,2.6656384468078613,-9.00960636138916,3.0890891551971436,1.0
1089906498997469.0,2.805209159851074,-9.064433097839355,3.083522081375122,1.0
1089906518345614.0,2.9094207286834717,-9.096997261047363,3.1476054191589355,1.0
1089906537693758.0,2.975705862045288,-9.082812309265137,3.2668962478637695,1.0
1089906557041903.0,3.0446202754974365,-9.061393737792969,3.458092451095581,1.0
1089906576390047.0,3.099337100982666,-9.078216552734375,3.651754140853882,1.0
1089906595768710.0,3.0975308418273926,-9.171585083007812,3.9005062580108643,1.0
1089906615116854.0,3.0093870162963867,-9.278498649597168,3.978602886199951,1.0
1089906634464999.0,2.944246292114258,-9.238109588623047,4.155890941619873,1.0
1089906653813143.0,2.962230682373047,-9.133817672729492,4.356236457824707,1.0
1089906673191805.0,2.98937726020813,-9.04434585571289,4.7099385261535645,1.0
1089906692539950.0,2.9739768505096436,-9.047711372375488,4.9409589767456055,1.0
1089906711888094.0,2.9621129035949707,-9.15444278717041,5.0463175773620605,1.0
1089906731297274.0,3.0818231105804443,-9.185715675354004,5.217849254608154,1.0
1089906750645419.0,3.2413876056671143,-9.124410629272461,5.373682498931885,1.0
1089906769993563.0,3.37727427482605,-9.110660552978516,5.517452716827393,1.0
1089906789341708.0,3.3753464221954346,-9.095909118652344,5.751284599304199,1.0
1089906808689852.0,3.3349781036376953,-9.183380126953125,5.99650239944458,1.0
1089906828068514.0,3.2378756999969482,-9.235316276550293,6.211825370788574,1.0
1089906847416659.0,3.0933778285980225,-9.021883010864258,6.362555980682373,1.0
1089906866764803.0,2.8829917907714844,-8.650681495666504,6.431136608123779,1.0
1089906886112948.0,2.8280766010284424,-8.411189079284668,6.68902063369751,1.0
1089906905461092.0,2.9685347080230713,-8.41503620147705,7.008500576019287,1.0
1089906924839754.0,2.8795204162597656,-8.28121280670166,7.227072238922119,1.0
1089906944187899.0,2.569730281829834,-7.720612049102783,7.317748069763184,1.0
1089906963536044.0,2.18294620513916,-6.904205799102783,7.520176410675049,1.0
1089906982884188.0,2.016810655593872,-6.351959228515625,7.915947437286377,1.0
1089907002262850.0,1.9810303449630737,-6.1911725997924805,8.25396728515625,1.0
1089907021641512.0,1.9117157459259033,-6.044099807739258,8.510421752929688,1.0
1089907040989657.0,1.6645070314407349,-5.587927341461182,8.761154174804688,1.0
1089907060368319.0,1.374477505683899,-4.777327537536621,8.881251335144043,1.0
1089907079716463.0,1.2696559429168701,-3.817387342453003,8.958919525146484,1.0
1089907099064608.0,1.2556118965148926,-3.0864999294281006,9.145495414733887,1.0
1089907118412753.0,1.176857352256775,-2.6215755939483643,9.277060508728027,1.0
1089907137791415.0,1.0302329063415527,-2.1409361362457275,9.359186172485352,1.0
1089907157139559.0,0.9237095713615417,-1.4910978078842163,9.495291709899902,1.0
1089907176487704.0,0.8830030560493469,-0.9023395776748657,9.785429954528809,1.0
1089907195866366.0,0.969126284122467,-0.49866968393325806,9.722823143005371,1.0
1089907215214510.0,1.0831722021102905,-0.14101986587047577,9.619668960571289,1.0
1089907234562655.0,0.9972918033599854,0.289638489484787,9.633852005004883,1.0
1089907253941317.0,0.8507030606269836,0.7928949594497681,9.57870101928711,1.0
1089907273289462.0,0.6453010439872742,1.2025773525238037,9.508435249328613,1.0
1089907292637606.0,0.5881291627883911,1.554658055305481,9.091500282287598,1.0
1089907312016268.0,0.8188083171844482,1.9369361400604248,8.476954460144043,1.0
1089907331394930.0,1.0866488218307495,2.505249500274658,7.87822151184082,1.0
1089907350743075.0,1.3074860572814941,3.1497297286987305,7.231014251708984,1.0
1089907370091219.0,1.6373586654663086,3.725343704223633,7.033241271972656,1.0
1089907389469881.0,1.728062391281128,3.9830639362335205,6.972376346588135,1.0
1089907408818026.0,1.707975149154663,4.283295631408691,6.695711135864258,1.0
1089907428166170.0,1.7583909034729004,4.843170642852783,6.266399383544922,1.0
1089907447544833.0,1.8550151586532593,5.379929065704346,5.4737114906311035,1.0
1089907466892977.0,1.9967983961105347,5.772862911224365,4.841564655303955,1.0
1089907486241122.0,1.8520373106002808,6.14089822769165,4.4815497398376465,1.0
1089907505619784.0,1.7531343698501587,6.537001609802246,4.191287517547607,1.0
1089907524967928.0,1.7262818813323975,6.880034923553467,3.6707634925842285,1.0
1089907544316073.0,1.6924296617507935,7.221185684204102,3.0557520389556885,1.0
1089907563694735.0,1.6722571849822998,7.482916831970215,2.2525205612182617,1.0
1089907583073397.0,1.6827346086502075,7.725203514099121,1.526404619216919,1.0
1089907602421542.0,1.6506367921829224,7.9888200759887695,0.9984583854675293,1.0
1089907621800204.0,1.6396090984344482,8.253100395202637,0.8411149978637695,1.0
1089907641148348.0,1.668146014213562,8.351920127868652,0.7745037078857422,1.0
1089907660496493.0,1.7517762184143066,8.396265029907227,0.7691790461540222,1.0
1089907679844637.0,1.81949782371521,8.430614471435547,0.9690186977386475,1.0
1089907699223299.0,1.843903660774231,8.410438537597656,1.258576512336731,1.0
1089907718571444.0,1.860174298286438,8.364288330078125,1.5122332572937012,1.0
1089907737950106.0,1.8646430969238281,8.3048095703125,1.580039620399475,1.0
1089907757298251.0,1.8732070922851562,8.288284301757812,1.4928433895111084,1.0
1089907776646395.0,1.9100189208984375,8.24695873260498,1.4323168992996216,1.0
1089907795994540.0,1.9903970956802368,8.236955642700195,1.52516508102417,1.0
1089907815373202.0,2.005693197250366,8.153717994689941,1.6421022415161133,1.0
1089907834721346.0,2.066941499710083,8.059942245483398,1.8524608612060547,1.0
1089907854069491.0,2.11495041847229,7.854653835296631,1.9607988595962524,1.0
1089907873448153.0,2.1493468284606934,7.719386577606201,2.023451805114746,1.0
1089907892826815.0,2.1076719760894775,7.6499505043029785,2.2606348991394043,1.0
1089907912174960.0,1.9626402854919434,7.416220664978027,2.989043712615967,1.0
1089907931523104.0,1.9114185571670532,6.830489635467529,3.595885992050171,1.0
1089907950871249.0,1.8916293382644653,6.242197036743164,3.7061307430267334,1.0
1089907970249911.0,1.8640779256820679,5.996761322021484,3.6839141845703125,1.0
1089907989598055.0,1.7053295373916626,5.909706115722656,4.309580326080322,1.0
1089908008946200.0,1.4870349168777466,5.313283443450928,5.091996669769287,1.0
1089908028294344.0,1.3096040487289429,4.45864200592041,5.465251922607422,1.0
1089908047642489.0,1.330894112586975,3.890472888946533,5.3759026527404785,1.0
1089908066990633.0,1.5771939754486084,3.6943464279174805,5.425610065460205,1.0
1089908086369295.0,1.4590401649475098,3.2804431915283203,6.1048102378845215,1.0
1089908105717440.0,1.158535361289978,2.598527193069458,7.049736976623535,1.0
1089908125065585.0,0.9765449166297913,1.9110167026519775,7.564031600952148,1.0
1089908144444247.0,1.1407607793807983,1.2859740257263184,8.41098403930664,1.0
1089908163822909.0,1.385832667350769,0.5071675181388855,9.185391426086426,1.0
1089908183171053.0,1.5603783130645752,-0.21463288366794586,9.566068649291992,1.0
1089908202519198.0,1.918415904045105,-0.702211320400238,9.447371482849121,1.0
1089908221897860.0,1.964089035987854,-1.110215425491333,9.82127857208252,1.0
1089908241246004.0,1.6276401281356812,-2.0314695835113525,10.427879333496094,1.0
1089908260594149.0,1.7933708429336548,-3.1409544944763184,10.855413436889648,1.0
1089908279942294.0,2.020308017730713,-3.8112192153930664,10.155388832092285,1.0
1089908299320956.0,2.2194559574127197,-4.140015125274658,9.95191478729248,1.0
1089908318669100.0,2.1233088970184326,-5.009262561798096,10.322746276855469,1.0
1089908338017245.0,2.0512306690216064,-6.262741565704346,10.6593017578125,1.0
1089908357365389.0,2.1284022331237793,-6.717931270599365,10.670709609985352,1.0
1089908376744051.0,2.490122079849243,-6.331465244293213,9.983598709106445,1.0
1089908396092196.0,2.93704891204834,-5.725264549255371,9.026220321655273,1.0
1089908415440340.0,3.1472668647766113,-5.206277847290039,8.512399673461914,1.0
1089908434819003.0,3.065676689147949,-5.065268039703369,8.136348724365234,1.0
1089908454197665.0,2.978578567504883,-5.008752346038818,7.824231147766113,1.0
1089908473545809.0,2.8957889080047607,-4.949540138244629,7.509275436401367,1.0
1089908492893954.0,2.80948805809021,-4.999395370483398,7.262617588043213,1.0
1089908512272616.0,2.5764832496643066,-5.2304368019104,7.223402976989746,1.0
1089908531620760.0,2.3023011684417725,-5.778482437133789,6.761764049530029,1.0
1089908550968905.0,2.2128357887268066,-6.441356658935547,6.360686779022217,1.0
1089908570347567.0,2.1356446743011475,-7.0204596519470215,6.045445442199707,1.0
1089908589695712.0,2.144003391265869,-7.44002628326416,5.817737102508545,1.0
1089908609043856.0,2.132028102874756,-7.875275135040283,5.417874336242676,1.0
1089908628422518.0,2.0849618911743164,-8.43024730682373,4.46376371383667,1.0
1089908647770663.0,2.8296566009521484,-9.0825777053833,4.212933540344238,1.0
1089908667118807.0,3.5358924865722656,-9.637107849121094,4.176516532897949,1.0
1089908686497469.0,3.8400142192840576,-10.033915519714355,4.408271312713623,1.0
1089908705845614.0,3.6902177333831787,-10.316794395446777,4.561980724334717,1.0
1089908725224276.0,3.4802868366241455,-10.354634284973145,4.946009159088135,1.0
1089908744572420.0,3.432852029800415,-10.358325004577637,5.118277549743652,1.0
1089908763951083.0,3.4211719036102295,-10.39189338684082,5.248275279998779,1.0
1089908783299227.0,3.386265277862549,-10.206096649169922,5.396356582641602,1.0
1089908802647372.0,3.3151376247406006,-9.957806587219238,5.546922206878662,1.0
1089908821995516.0,3.160841464996338,-9.662270545959473,5.371328830718994,1.0
1089908841343661.0,3.014906883239746,-9.430944442749023,4.983875274658203,1.0
1089908860691805.0,2.8857109546661377,-9.330168724060059,4.564460754394531,1.0
1089908880070467.0,2.731785535812378,-9.185617446899414,4.155634880065918,1.0
1089908899418612.0,2.6148102283477783,-9.026241302490234,3.769029378890991,1.0
1089908918766756.0,2.6253631114959717,-8.951092720031738,3.292746067047119,1.0
1089908938114901.0,2.604480028152466,-8.95124626159668,2.8667490482330322,1.0
1089908957493563.0,2.4932475090026855,-8.938587188720703,2.5979082584381104,1.0
1089908976841708.0,2.4190924167633057,-8.9118013381958,2.4665377140045166,1.0
1089908996189852.0,2.4167189598083496,-8.914681434631348,2.4148459434509277,1.0
1089909015568514.0,2.5658833980560303,-8.994767189025879,2.4242537021636963,1.0
1089909034916659.0,2.705207586288452,-9.110372543334961,2.518263578414917,1.0
1089909054295321.0,2.8036701679229736,-9.164310455322266,2.787515640258789,1.0
1089909073643465.0,2.921156167984009,-9.2090425491333,3.085063934326172,1.0
1089909092991610.0,3.220417022705078,-9.29549503326416,3.3129398822784424,1.0
1089909112339754.0,3.378451108932495,-9.413747787475586,3.611616373062134,1.0
1089909131718417.0,3.4574856758117676,-9.565163612365723,3.9487242698669434,1.0
1089909151066561.0,3.401700735092163,-9.599111557006836,4.278743267059326,1.0
1089909170414706.0,3.302295446395874,-9.48056411743164,4.4883904457092285,1.0
1089909189762850.0,3.153872013092041,-9.237225532531738,4.69754695892334,1.0
1089909209110995.0,3.0190343856811523,-9.148380279541016,5.108169078826904,1.0
1089909228489657.0,2.871713638305664,-9.225542068481445,5.373941421508789,1.0
1089909247837801.0,2.7033092975616455,-9.260234832763672,5.627692222595215,1.0
1089909267185946.0,2.682765483856201,-9.146970748901367,5.802443504333496,1.0
1089909286564608.0,2.7065553665161133,-9.02918815612793,5.948455333709717,1.0
1089909305943270.0,2.7822349071502686,-8.867715835571289,6.093653202056885,1.0
1089909325291415.0,2.9060723781585693,-8.740921974182129,6.354758262634277,1.0
1089909344639559.0,2.8394761085510254,-8.766465187072754,6.673995018005371,1.0
1089909364018221.0,2.7456247806549072,-8.808218002319336,6.9713640213012695,1.0
1089909383366366.0,2.6176531314849854,-8.612725257873535,7.069908618927002,1.0
1089909402714510.0,2.580195188522339,-8.163351058959961,7.312673091888428,1.0
1089909422093172.0,2.5025856494903564,-7.713021755218506,7.642815589904785,1.0
1089909441441317.0,2.3639063835144043,-7.405625343322754,8.01844310760498,1.0
1089909460789462.0,2.1637723445892334,-7.124919414520264,8.351814270019531,1.0
1089909480137606.0,2.033543586730957,-6.695309638977051,8.574060440063477,1.0
1089909499485751.0,1.932366132736206,-6.1409077644348145,8.774069786071777,1.0
1089909518864413.0,1.9662123918533325,-5.52484655380249,9.009500503540039,1.0
1089909538212557.0,2.011903762817383,-4.885227203369141,9.16884994506836,1.0
1089909557560702.0,1.9865329265594482,-4.2195305824279785,9.350054740905762,1.0
1089909576908846.0,1.889062762260437,-3.3912878036499023,9.490800857543945,1.0
1089909596318026.0,1.7730368375778198,-2.6429131031036377,9.791210174560547,1.0
1089909615666170.0,1.6972782611846924,-1.8919521570205688,9.82239055633545,1.0
1089909635014315.0,1.8262362480163574,-1.2293952703475952,9.707582473754883,1.0
1089909654362460.0,1.879503607749939,-0.5930750370025635,9.62386703491211,1.0
1089909673741122.0,1.7243870496749878,0.0010298078414052725,9.656593322753906,1.0
1089909693089266.0,1.5140984058380127,0.44973742961883545,9.645706176757812,1.0
1089909712437411.0,1.0931493043899536,0.6747028827667236,9.5291748046875,1.0
1089909731785555.0,0.9680494666099548,1.0129122734069824,9.112503051757812,1.0
1089909751164217.0,1.232407569885254,1.4250255823135376,8.794047355651855,1.0
1089909770512362.0,1.3193111419677734,1.8130288124084473,8.356019973754883,1.0
1089909789860506.0,1.378843903541565,2.2160661220550537,7.871776580810547,1.0
1089909809208651.0,1.5070639848709106,2.626730442047119,7.5002923011779785,1.0
1089909828556795.0,1.5271447896957397,3.121443748474121,7.085938930511475,1.0
1089909847935458.0,1.6059311628341675,3.600407361984253,6.699631690979004,1.0
1089909867283602.0,1.7645397186279297,4.003461837768555,6.379085063934326,1.0
