1349239926778202.0,0.5808952450752258,7.116004943847656,-4.704033374786377,6.0
1349239946217899.0,0.417572557926178,6.79863977432251,-3.8004305362701416,6.0
1349239965596562.0,0.26721736788749695,6.44907808303833,-2.9731040000915527,6.0
1349239984853153.0,0.1534205824136734,5.966387748718262,-2.2739953994750977,6.0
1349240004353886.0,0.0743618905544281,5.462734699249268,-1.5494951009750366,6.0
1349240023671513.0,-0.1817333847284317,4.787188529968262,-0.6262177228927612,6.0
1349240042958622.0,-0.5933388471603394,3.834332227706909,0.5348632335662842,6.0
1349240062337284.0,-1.2745214700698853,2.8130524158477783,1.7850931882858276,6.0
1349240081807499.0,-1.9384158849716187,1.4406707286834717,3.504718780517578,6.0
1349240101064091.0,-2.901850700378418,-0.39468589425086975,6.2240166664123535,6.0
1349240120412235.0,-4.155107498168945,-1.9484673738479614,8.800192832946777,6.0
1349240139699345.0,-5.260997772216797,-3.257901668548584,10.765700340270996,6.0
1349240159139042.0,-5.8020501136779785,-4.116499423980713,12.352807998657227,6.0
1349240178487187.0,-6.033540725708008,-4.823693752288818,14.045777320861816,6.0
1349240197865849.0,-6.394445896148682,-5.034343242645264,14.903234481811523,6.0
1349240217244511.0,-6.509825706481934,-4.498405456542969,14.935693740844727,6.0
1349240236592655.0,-6.204690933227539,-3.7056171894073486,14.808976173400879,6.0
1349240255971317.0,-6.035564422607422,-2.998426675796509,14.824198722839355,6.0
1349240275411015.0,-6.1788458824157715,-2.4288623332977295,14.901344299316406,6.0
1349240294698124.0,-6.48652982711792,-2.10099720954895,14.924860000610352,6.0
1349240314046269.0,-6.7833781242370605,-2.076237440109253,15.239641189575195,6.0
1349240333394413.0,-7.06103515625,-2.396324634552002,15.661657333374023,6.0
1349240352864628.0,-7.286020755767822,-2.5594637393951416,15.918277740478516,6.0
1349240372151737.0,-7.31796407699585,-2.302917718887329,15.838111877441406,6.0
1349240391530399.0,-7.175751686096191,-1.907760739326477,15.278182983398438,6.0
1349240410848026.0,-6.884730815887451,-1.6219890117645264,14.75574779510498,6.0
1349240430257206.0,-6.409161567687988,-1.3644782304763794,13.88741683959961,6.0
1349240449605351.0,-5.8328938484191895,-1.0101516246795654,12.606636047363281,6.0
1349240468984013.0,-5.210230827331543,-0.5330535769462585,10.861053466796875,6.0
1349240488332157.0,-4.5965189933776855,-0.11289672553539276,9.155756950378418,6.0
1349240507710819.0,-3.918583869934082,0.18076781928539276,7.687888145446777,6.0
1349240528157597.0,-3.285571336746216,0.599871814250946,5.989867687225342,6.0
1349240546498661.0,-2.5493032932281494,1.2709014415740967,3.8983304500579834,6.0
1349240565785771.0,-1.770524501800537,2.2071869373321533,1.8100532293319702,6.0
1349240585164433.0,-1.1117563247680664,3.1950857639312744,-0.18193408846855164,6.0
1349240604726200.0,-0.5752671360969543,4.309917449951172,-2.1089298725128174,6.0
1349240623921757.0,0.13493137061595917,5.443168640136719,-3.966271162033081,6.0
1349240643300419.0,0.7926468849182129,6.305552005767822,-5.539495468139648,6.0
1349240662648564.0,1.272597312927246,6.861330032348633,-6.18312931060791,6.0
1349240682027226.0,1.511209487915039,7.095455169677734,-5.895167827606201,6.0
1349240701375370.0,1.600892424583435,7.113553047180176,-5.116950511932373,6.0
1349240720754032.0,1.5689553022384644,6.942965984344482,-4.113993167877197,6.0
1349240740102177.0,1.5213425159454346,6.633826732635498,-3.041764974594116,6.0
1349240759480839.0,1.2989726066589355,6.341593265533447,-2.1793885231018066,6.0
1349240778828983.0,1.0893093347549438,5.893932819366455,-1.4816375970840454,6.0
1349240798207646.0,0.7413633465766907,5.270866394042969,-0.6958323121070862,6.0
1349240815755253.0,0.23980699479579926,4.421590328216553,0.5139763951301575,6.0
1349240836934452.0,-0.5372366309165955,3.3106367588043213,2.167576551437378,6.0
1349240856282597.0,-1.5848779678344727,2.080270290374756,4.455223560333252,6.0
1349240875630741.0,-2.590383529663086,0.941783607006073,6.554596424102783,6.0
1349240895009403.0,-3.5047900676727295,0.0017316775629296899,8.136831283569336,6.0
1349240914418583.0,-4.293858051300049,-0.9057262539863586,9.178093910217285,6.0
1349240933766728.0,-4.6603779792785645,-1.890357255935669,10.027802467346191,6.0
1349240953145390.0,-4.8249664306640625,-2.854654550552368,11.383108139038086,6.0
1349240972493534.0,-5.2489471435546875,-3.688945770263672,12.773985862731934,6.0
1349240991872196.0,-5.951141357421875,-4.0672736167907715,13.560855865478516,6.0
1349241011220341.0,-6.584375858306885,-3.957380533218384,14.127714157104492,6.0
1349241030599003.0,-6.957882404327393,-3.8314757347106934,14.783185958862305,6.0
1349241049947148.0,-7.202898979187012,-3.4253041744232178,15.008005142211914,6.0
1349241069325810.0,-7.4643473625183105,-2.508460760116577,15.02547836303711,6.0
1349241088673954.0,-7.704050064086914,-1.820663332939148,15.245302200317383,6.0
1349241108144169.0,-8.070430755615234,-1.8055979013442993,15.870418548583984,6.0
1349241127492314.0,-8.444694519042969,-2.0842912197113037,16.375694274902344,6.0
1349241146870976.0,-8.573765754699707,-2.055527925491333,16.236373901367188,6.0
1349241166127567.0,-8.186033248901367,-1.7555955648422241,15.643391609191895,6.0
1349241185506230.0,-7.533527374267578,-1.355440378189087,14.801410675048828,6.0
1349241204976444.0,-6.6526618003845215,-0.9985417127609253,13.782264709472656,6.0
1349241224263554.0,-5.809385776519775,-0.7765597105026245,12.534138679504395,6.0
1349241243611698.0,-5.207320213317871,-0.6445273756980896,11.001757621765137,6.0
1349241262990360.0,-4.554697036743164,-0.5006738901138306,9.533510208129883,6.0
1349241282338505.0,-3.8595948219299316,-0.2572139799594879,8.167838096618652,6.0
1349241301717167.0,-3.006962299346924,0.05584435909986496,6.668756484985352,6.0
1349241321065312.0,-2.0875933170318604,0.6051260828971863,5.008947849273682,6.0
1349241340443974.0,-1.2625174522399902,1.3988295793533325,3.128732442855835,6.0
1349241359883671.0,-0.5457646250724792,2.447211742401123,1.2004761695861816,6.0
1349241379170780.0,-0.045595597475767136,3.4930925369262695,-0.5946969985961914,6.0
1349241398518925.0,0.22323961555957794,4.62105131149292,-2.19746470451355,6.0
1349241418965702.0,0.6098452806472778,5.729555130004883,-3.6472325325012207,6.0
1349241437245732.0,0.9537233710289001,6.549114227294922,-4.733383655548096,6.0
1349241456624394.0,1.0752992630004883,7.191200256347656,-5.06665563583374,6.0
1349241475972538.0,1.1403942108154297,7.56103515625,-4.8565354347229,6.0
1349241495423729.0,1.1207821369171143,7.7397918701171875,-4.224328517913818,6.0
1349241514954979.0,1.0247557163238525,7.746500492095947,-3.2006642818450928,6.0
1349241534120018.0,0.8578479886054993,7.63053560256958,-1.990206241607666,6.0
1349241553468163.0,0.670801043510437,7.487022876739502,-0.8043686151504517,6.0
1349241572816308.0,0.4974478781223297,7.2653303146362305,0.18479305505752563,6.0
1349241592194970.0,0.17450200021266937,6.807262897491455,1.089097023010254,6.0
1349241611573632.0,-0.20111426711082458,6.038475513458252,2.308518171310425,6.0
1349241630921776.0,-0.6269960999488831,5.0218610763549805,3.2570602893829346,6.0
1349241650300438.0,-0.9013500809669495,3.94132661819458,3.915742874145508,6.0
1349241669648583.0,-1.0818570852279663,2.9434030055999756,4.561443328857422,6.0
1349241689118798.0,-1.0634113550186157,1.955885410308838,5.561403751373291,6.0
1349241708375390.0,-1.224993109703064,0.669025719165802,6.766425132751465,6.0
1349241727754052.0,-1.8631250858306885,-0.7727277278900146,7.4660844802856445,6.0
1349241747102196.0,-2.5086848735809326,-2.190922975540161,7.771410942077637,6.0
1349241766511376.0,-3.168769121170044,-3.6580233573913574,8.940065383911133,6.0
1349241785890038.0,-4.004439830780029,-5.266201972961426,10.874106407165527,6.0
1349241805299218.0,-4.966735363006592,-6.426852703094482,11.922586441040039,6.0
1349241824616845.0,-5.763798713684082,-6.723649978637695,12.135031700134277,6.0
1349241843964989.0,-6.219404220581055,-6.651129722595215,12.831796646118164,6.0
1349241863343651.0,-6.38674783706665,-6.387424945831299,13.675970077514648,6.0
1349241882691796.0,-6.787047386169434,-5.504941463470459,14.201262474060059,6.0
1349241902070458.0,-7.226994514465332,-4.386213779449463,14.568211555480957,6.0
1349241921418602.0,-7.539431571960449,-3.3979227542877197,14.703570365905762,6.0
1349241940766747.0,-7.894482612609863,-2.945640802383423,14.953330039978027,6.0
1349241960175927.0,-7.963686943054199,-2.9081270694732666,15.073577880859375,6.0
1349241979524071.0,-7.9388346672058105,-2.9445343017578125,14.861017227172852,6.0
1349241998902733.0,-7.74041223526001,-2.893829345703125,14.48002815246582,6.0
1349242017365868.0,-7.367255210876465,-2.875981569290161,14.139095306396484,6.0
1349242037629540.0,-6.890369892120361,-2.9462366104125977,13.936535835266113,6.0
1349242056825097.0,-6.432065486907959,-2.969940662384033,13.503985404968262,6.0
1349242076386864.0,-5.788343906402588,-2.8182477951049805,12.562379837036133,6.0
1349242095765526.0,-5.159794330596924,-2.3948841094970703,11.385092735290527,6.0
1349242115113671.0,-4.511848449707031,-1.8869184255599976,10.518874168395996,6.0
1349242134492333.0,-3.9363150596618652,-1.5195626020431519,9.928633689880371,6.0
1349242153840477.0,-3.4497358798980713,-1.1637884378433228,9.286290168762207,6.0
1349242173219140.0,-2.9857676029205322,-0.7790480256080627,8.688169479370117,6.0
1349242192597802.0,-2.5384700298309326,-0.490653395652771,8.193709373474121,6.0
1349242211945946.0,-2.0496437549591064,-0.10776226222515106,7.462076187133789,6.0
1349242231324608.0,-1.5339248180389404,0.6172912120819092,6.346604347229004,6.0
1349242250703270.0,-1.114342212677002,1.5752390623092651,5.077332496643066,6.0
1349242270051415.0,-0.6910505294799805,2.7650132179260254,3.623372793197632,6.0
1349242289430077.0,-0.2668832242488861,3.882028341293335,1.9577572345733643,6.0
1349242308778222.0,-0.15957599878311157,5.204174041748047,-0.07788006961345673,6.0
1349242328156884.0,0.007675446569919586,6.322491645812988,-3.0963892936706543,6.0
1349242347566063.0,0.3472902178764343,7.26185417175293,-5.937443733215332,6.0
1349242366914208.0,0.641494870185852,8.136951446533203,-7.2005696296691895,6.0
1349242386292870.0,0.6135051250457764,8.402900695800781,-6.9906110763549805,6.0
1349242405671532.0,0.4831814765930176,8.209315299987793,-5.928600788116455,6.0
1349242425019677.0,0.2702766954898834,7.920732498168945,-4.608035087585449,6.0
1349242444459374.0,0.06772211194038391,7.619075775146484,-3.137427806854248,6.0
1349242463746483.0,-0.08167281001806259,7.350171089172363,-1.880253791809082,6.0
1349242483125145.0,-0.11107899248600006,7.012978553771973,-0.8028545379638672,6.0
1349242502473290.0,-0.22479932010173798,6.6717329025268555,-0.023171724751591682,6.0
1349242521851952.0,-0.3652185797691345,6.287106513977051,0.7909334301948547,6.0
1349242541230614.0,-0.6191504597663879,5.716428756713867,1.7970795631408691,6.0
1349242560700829.0,-1.0707920789718628,5.006565093994141,3.0381357669830322,6.0
1349242579957421.0,-1.604791522026062,4.128140926361084,4.511569023132324,6.0
1349242599305565.0,-2.175344944000244,3.02168607711792,6.828254222869873,6.0
1349242618928368.0,-2.722416400909424,2.0184450149536133,8.327244758605957,6.0
1349242638062890.0,-3.2594122886657715,1.2913951873779297,9.434247970581055,6.0
1349242657441552.0,-3.386101722717285,0.6495653986930847,9.835661888122559,6.0
1349242676911767.0,-3.2934932708740234,0.24241553246974945,10.183832168579102,6.0
1349242696168358.0,-3.257277250289917,-0.016256259754300117,10.794805526733398,6.0
1349242715638573.0,-3.5298454761505127,-0.22220225632190704,11.624856948852539,6.0
1349242734986718.0,-3.9779555797576904,-0.43048855662345886,12.080114364624023,6.0
1349242754365380.0,-4.539111137390137,-0.6698455810546875,12.501667022705078,6.0
1349242773621972.0,-5.158876419067383,-1.0407816171646118,13.177518844604492,6.0
1349242793092186.0,-5.725195407867432,-1.507412314414978,14.14413833618164,6.0
1349242812348778.0,-6.170536518096924,-1.887097954750061,14.982368469238281,6.0
1349242831818993.0,-6.328646659851074,-1.9424117803573608,15.151957511901855,6.0
1349242851075585.0,-6.394172191619873,-1.6642343997955322,15.370302200317383,6.0
1349242870454247.0,-6.392394542694092,-1.3998185396194458,15.735204696655273,6.0
1349242889832909.0,-6.4765520095825195,-1.2219443321228027,15.958536148071289,6.0
1349242909181054.0,-6.584501266479492,-1.0403528213500977,15.873723983764648,6.0
1349242928590233.0,-6.571923732757568,-0.7174943089485168,15.386473655700684,6.0
1349242947877343.0,-6.388860702514648,-0.21671251952648163,14.350172996520996,6.0
1349242967256005.0,-5.930230617523193,0.4752658009529114,12.937474250793457,6.0
1349242986878808.0,-5.170634746551514,1.073771357536316,11.505145072937012,6.0
1349243006135399.0,-4.306912422180176,1.4313017129898071,9.610673904418945,6.0
1349243025391991.0,-3.361804485321045,1.6249876022338867,7.521373748779297,6.0
1349243044862206.0,-2.372011423110962,1.8761463165283203,5.5223259925842285,6.0
1349243064240868.0,-1.4401665925979614,2.291642427444458,3.549150228500366,6.0
1349243083497460.0,-0.6067734956741333,3.022477149963379,1.8612122535705566,6.0
1349243102937157.0,-0.12535102665424347,3.7585556507110596,0.17280994355678558,6.0
1349243122346337.0,0.22510777413845062,4.696733474731445,-1.4640576839447021,6.0
1349243141694481.0,1.0067002773284912,5.653987884521484,-3.1511127948760986,6.0
1349243161073143.0,1.7431193590164185,6.319277286529541,-4.601240158081055,6.0
1349243180329735.0,2.145528793334961,6.92711067199707,-5.342268466949463,6.0
1349243199830468.0,2.174518585205078,7.246191501617432,-5.447854995727539,6.0
1349243217317040.0,1.9059118032455444,7.320128440856934,-4.964707374572754,6.0
1349243238465722.0,1.6064029932022095,7.318374156951904,-4.140111923217773,6.0
1349243257905419.0,1.3692395687103271,7.2087297439575195,-3.1628661155700684,6.0
1349243277406151.0,1.117812991142273,7.043907642364502,-2.213064432144165,6.0
1349243296571190.0,0.8369342684745789,6.872609615325928,-1.5830525159835815,6.0
1349243316010888.0,0.5372195243835449,6.550235748291016,-1.0729159116744995,6.0
1349243335389550.0,0.23531308770179749,6.095237731933594,-0.3635316789150238,6.0
1349243354646142.0,-0.1900840401649475,5.4066619873046875,0.7841653227806091,6.0
1349243374085839.0,-0.7943201661109924,4.4028472900390625,2.6093196868896484,6.0
1349243393372948.0,-1.6637427806854248,3.1681315898895264,4.643634796142578,6.0
1349243412415917.0,-2.6948044300079346,2.038708209991455,6.105130672454834,6.0
1349243432130272.0,-3.3550639152526855,1.2618284225463867,6.739678382873535,6.0
1349243451569970.0,-3.517669200897217,0.6521879434585571,7.609370708465576,6.0
1349243470857079.0,-3.5526883602142334,-0.21525788307189941,9.041810989379883,6.0
1349243490235741.0,-3.6478219032287598,-1.360653042793274,10.534358978271484,6.0
1349243509614403.0,-3.559699058532715,-2.3842697143554688,11.133776664733887,6.0
1349243528962548.0,-3.6461124420166016,-2.9526267051696777,11.380245208740234,6.0
1349243548432763.0,-3.9055187702178955,-3.401716470718384,12.1890287399292,6.0
1349243567689354.0,-4.319331645965576,-3.743386745452881,13.308076858520508,6.0
1349243587068017.0,-5.031501293182373,-3.8475351333618164,14.221604347229004,6.0
1349243606416161.0,-5.7870378494262695,-3.860337018966675,14.962230682373047,6.0
1349243625794823.0,-6.28993034362793,-3.703766345977783,15.340324401855469,6.0
1349243645142968.0,-6.545429229736328,-3.278747797012329,15.293283462524414,6.0
1349243664613183.0,-6.587348937988281,-2.7146456241607666,15.484457969665527,6.0
1349243683869774.0,-6.542714595794678,-2.3042807579040527,15.772226333618164,6.0
1349243703248436.0,-6.573575973510742,-2.1120588779449463,15.88510799407959,6.0
1349243722596581.0,-6.716983795166016,-2.1019580364227295,15.636534690856934,6.0
1349243741975243.0,-6.766324520111084,-2.065713882446289,15.099934577941895,6.0
1349243761353905.0,-6.566318035125732,-1.9458376169204712,14.747779846191406,6.0
1349243780732567.0,-6.058102607727051,-1.806894063949585,14.122981071472168,6.0
1349243800111229.0,-5.448906421661377,-1.5571402311325073,13.124991416931152,6.0
1349243819306786.0,-4.839386463165283,-1.2000095844268799,12.038533210754395,6.0
1349243838838036.0,-4.216090202331543,-0.7688987851142883,10.582018852233887,6.0
1349243858186181.0,-3.511023759841919,-0.3163864314556122,9.003236770629883,6.0
1349243877564843.0,-2.7753801345825195,0.07381998002529144,7.673148155212402,6.0
1349243896912987.0,-2.146167039871216,0.43924322724342346,6.449029922485352,6.0
1349243916291649.0,-1.7171193361282349,1.0306167602539062,5.171138763427734,6.0
1349243935670311.0,-1.399980068206787,1.8627521991729736,3.5670647621154785,6.0
1349243955018456.0,-1.054556131362915,2.9750349521636963,1.7782405614852905,6.0
1349243974397118.0,-0.7453094124794006,3.9630167484283447,-0.08110783994197845,6.0
1349243993745263.0,-0.4992634654045105,5.024462699890137,-1.7697243690490723,6.0
