1516535846376522.0,8.596625328063965,-1.2918763160705566,4.226984024047852,10.0
1516535865724666.0,8.612039566040039,-1.2935526371002197,4.247300624847412,10.0
1516535885103328.0,8.617534637451172,-1.289090633392334,4.254466533660889,10.0
1516535904481990.0,8.603650093078613,-1.2837203741073608,4.2512688636779785,10.0
1516535923830135.0,8.58322525024414,-1.2921030521392822,4.24674129486084,10.0
1516535943208797.0,8.57359504699707,-1.3128485679626465,4.250106334686279,10.0
1516535962556942.0,8.562389373779297,-1.329867959022522,4.246764659881592,10.0
1516535981905086.0,8.562899589538574,-1.3467990159988403,4.2596940994262695,10.0
1516536001283748.0,8.559247016906738,-1.3620740175247192,4.261930465698242,10.0
1516536020631893.0,8.560005187988281,-1.3754463195800781,4.254647731781006,10.0
1516536039980037.0,8.562902450561523,-1.381970763206482,4.245006084442139,10.0
1516536059358699.0,8.570417404174805,-1.3783451318740845,4.240973949432373,10.0
1516536078706844.0,8.578617095947266,-1.353594183921814,4.243067264556885,10.0
1516536098054988.0,8.583285331726074,-1.3275212049484253,4.255631923675537,10.0
1516536117433650.0,8.591981887817383,-1.3165174722671509,4.270386695861816,10.0
1516536136781795.0,8.596981048583984,-1.3251372575759888,4.257095813751221,10.0
1516536156129940.0,8.59313678741455,-1.3284881114959717,4.230688095092773,10.0
1516536175508602.0,8.58419132232666,-1.3251423835754395,4.213082313537598,10.0
1516536194887264.0,8.592585563659668,-1.3261009454727173,4.220485210418701,10.0
1516536214235408.0,8.604565620422363,-1.333118200302124,4.235791206359863,10.0
1516536233614070.0,8.606168746948242,-1.3354058265686035,4.2547688484191895,10.0
1516536252962215.0,8.587299346923828,-1.3321447372436523,4.259445667266846,10.0
1516536272310359.0,8.554776191711426,-1.3267816305160522,4.2490034103393555,10.0
1516536291658504.0,8.538679122924805,-1.3200170993804932,4.257992267608643,10.0
1516536311037166.0,8.54788589477539,-1.3139103651046753,4.277544975280762,10.0
1516536330385311.0,8.5643949508667,-1.316217303276062,4.276221752166748,10.0
1516536349733455.0,8.576997756958008,-1.3185538053512573,4.264174938201904,10.0
1516536369081600.0,8.586991310119629,-1.3217086791992188,4.244181156158447,10.0
1516536388460262.0,8.591263771057129,-1.337371826171875,4.209316730499268,10.0
1516536407808406.0,8.598897933959961,-1.3422291278839111,4.179690361022949,10.0
1516536427156551.0,8.605579376220703,-1.3311089277267456,4.16233491897583,10.0
1516536446504695.0,8.610033988952637,-1.3141281604766846,4.177086353302002,10.0
1516536465883358.0,8.613801956176758,-1.3059967756271362,4.20605993270874,10.0
1516536485262020.0,8.605947494506836,-1.3101481199264526,4.22218656539917,10.0
1516536504610164.0,8.602304458618164,-1.322482943534851,4.229748725891113,10.0
1516536523958309.0,8.593496322631836,-1.3331018686294556,4.23000431060791,10.0
1516536543336971.0,8.58682632446289,-1.3433701992034912,4.202255725860596,10.0
1516536562685115.0,8.583178520202637,-1.3286805152893066,4.190938472747803,10.0
1516536582033260.0,8.5927095413208,-1.3125091791152954,4.19136905670166,10.0
1516536601381404.0,8.607038497924805,-1.308106541633606,4.200429916381836,10.0
1516536620760067.0,8.611005783081055,-1.3043729066848755,4.225610256195068,10.0
1516536640108211.0,8.593713760375977,-1.2947070598602295,4.256755352020264,10.0
1516536659456356.0,8.576600074768066,-1.2986340522766113,4.280707836151123,10.0
1516536678804500.0,8.568380355834961,-1.313214898109436,4.2902984619140625,10.0
1516536698183162.0,8.556522369384766,-1.314960241317749,4.281534671783447,10.0
1516536717531307.0,8.552604675292969,-1.318514347076416,4.265326499938965,10.0
1516536736879451.0,8.545207023620605,-1.3232793807983398,4.240162372589111,10.0
1516536756288631.0,8.55862045288086,-1.3288465738296509,4.217802047729492,10.0
1516536775636775.0,8.564374923706055,-1.318998098373413,4.226825714111328,10.0
1516536794984920.0,8.580971717834473,-1.3020615577697754,4.2559685707092285,10.0
1516536814333065.0,8.596024513244629,-1.278009057044983,4.285768032073975,10.0
1516536833681209.0,8.58851146697998,-1.2468221187591553,4.291275978088379,10.0
1516536853059871.0,8.570741653442383,-1.2443770170211792,4.285375595092773,10.0
1516536872408016.0,8.55490779876709,-1.2578989267349243,4.268680572509766,10.0
1516536891756160.0,8.559503555297852,-1.2621272802352905,4.2814812660217285,10.0
1516536911134822.0,8.56815242767334,-1.2705309391021729,4.304373741149902,10.0
1516536930482967.0,8.569930076599121,-1.282516598701477,4.332396984100342,10.0
1516536949831111.0,8.564732551574707,-1.303268551826477,4.355066776275635,10.0
1516536969179256.0,8.535743713378906,-1.3250783681869507,4.356619834899902,10.0
1516536988557918.0,8.50445556640625,-1.3531782627105713,4.359247207641602,10.0
1516537007906063.0,8.495559692382812,-1.3711129426956177,4.357011318206787,10.0
1516537027254207.0,8.512761116027832,-1.3830695152282715,4.361903667449951,10.0
1516537046663387.0,8.53140640258789,-1.371097207069397,4.367556095123291,10.0
1516537066011531.0,8.538250923156738,-1.3607251644134521,4.360958099365234,10.0
1516537085359676.0,8.545209884643555,-1.3554075956344604,4.352572441101074,10.0
1516537104707820.0,8.537886619567871,-1.355850100517273,4.330232620239258,10.0
1516537124086483.0,8.533802032470703,-1.3601328134536743,4.318528652191162,10.0
1516537143434627.0,8.539848327636719,-1.3374650478363037,4.325877666473389,10.0
1516537162782772.0,8.542287826538086,-1.3303284645080566,4.326789379119873,10.0
1516537182130916.0,8.562259674072266,-1.309615135192871,4.3305864334106445,10.0
1516537201479061.0,8.566001892089844,-1.291818618774414,4.3307271003723145,10.0
1516537220857723.0,8.560521125793457,-1.2783622741699219,4.3132734298706055,10.0
1516537240205867.0,8.548093795776367,-1.2781652212142944,4.308021068572998,10.0
1516537259554012.0,8.538211822509766,-1.282021403312683,4.308506965637207,10.0
1516537278932674.0,8.539599418640137,-1.2845922708511353,4.31281852722168,10.0
1516537298280818.0,8.523775100708008,-1.2735446691513062,4.334832668304443,10.0
1516537317628963.0,8.511628150939941,-1.2645825147628784,4.359080791473389,10.0
1516537337007625.0,8.519486427307129,-1.2721678018569946,4.370460033416748,10.0
1516537356386287.0,8.519140243530273,-1.2907845973968506,4.367680549621582,10.0
1516537375734432.0,8.520506858825684,-1.3143601417541504,4.368218421936035,10.0
1516537395082576.0,8.522215843200684,-1.3165172338485718,4.347041130065918,10.0
1516537414461238.0,8.520161628723145,-1.3099799156188965,4.339306831359863,10.0
1516537433809383.0,8.523577690124512,-1.3096094131469727,4.330955982208252,10.0
1516537453157527.0,8.53702449798584,-1.3165442943572998,4.3253889083862305,10.0
1516537472505672.0,8.551568984985352,-1.3227593898773193,4.328060626983643,10.0
1516537491853817.0,8.551692962646484,-1.329298496246338,4.3298420906066895,10.0
1516537511232479.0,8.550183296203613,-1.330468773841858,4.327840328216553,10.0
1516537530580623.0,8.542000770568848,-1.3400228023529053,4.320921421051025,10.0
1516537549928768.0,8.541326522827148,-1.3352227210998535,4.309925556182861,10.0
1516537569307430.0,8.53848648071289,-1.3264379501342773,4.312167167663574,10.0
1516537588655574.0,8.536593437194824,-1.3269647359848022,4.313661575317383,10.0
1516537608003719.0,8.532939910888672,-1.3289129734039307,4.309871673583984,10.0
1516537627382381.0,8.519335746765137,-1.333400845527649,4.319307804107666,10.0
1516537646761043.0,8.512661933898926,-1.3292109966278076,4.338365077972412,10.0
1516537666109188.0,8.520973205566406,-1.328014850616455,4.350271701812744,10.0
1516537685457332.0,8.520132064819336,-1.3136574029922485,4.351826190948486,10.0
1516537704835994.0,8.519570350646973,-1.300098180770874,4.3456854820251465,10.0
1516537724184139.0,8.521592140197754,-1.3046187162399292,4.35036563873291,10.0
1516537743532283.0,8.528518676757812,-1.3172047138214111,4.353485584259033,10.0
1516537762880428.0,8.538722038269043,-1.3247967958450317,4.369125843048096,10.0
1516537782259090.0,8.537549018859863,-1.3186938762664795,4.369980335235596,10.0
1516537801607234.0,8.530383110046387,-1.2970776557922363,4.35938024520874,10.0
1516537820955379.0,8.51842975616455,-1.2786792516708374,4.344338417053223,10.0
1516537840303524.0,8.515246391296387,-1.2847546339035034,4.344681262969971,10.0
1516537859682186.0,8.527478218078613,-1.3007729053497314,4.366445541381836,10.0
1516537879030330.0,8.530851364135742,-1.3250066041946411,4.370583534240723,10.0
1516537898408992.0,8.521132469177246,-1.344356656074524,4.358190536499023,10.0
1516537917787654.0,8.516249656677246,-1.345288634300232,4.344344139099121,10.0
1516537937135799.0,8.517781257629395,-1.3403303623199463,4.343886375427246,10.0
1516537956483943.0,8.529966354370117,-1.3354277610778809,4.340392589569092,10.0
1516537975862606.0,8.532509803771973,-1.3217884302139282,4.345240116119385,10.0
1516537995210750.0,8.527024269104004,-1.2919589281082153,4.35086727142334,10.0
1516538014558895.0,8.517786979675293,-1.2856324911117554,4.365782737731934,10.0
1516538033937557.0,8.52439022064209,-1.2997610569000244,4.369348526000977,10.0
1516538053285701.0,8.531183242797852,-1.3020033836364746,4.372519493103027,10.0
1516538072633846.0,8.533321380615234,-1.295517921447754,4.363468647003174,10.0
1516538092012508.0,8.53235149383545,-1.2872066497802734,4.352648735046387,10.0
1516538111360652.0,8.530905723571777,-1.2840614318847656,4.343044757843018,10.0
1516538130708797.0,8.534728050231934,-1.2875442504882812,4.353391647338867,10.0
1516538150056942.0,8.530099868774414,-1.2866770029067993,4.352313995361328,10.0
1516538169435604.0,8.523027420043945,-1.2837083339691162,4.3547844886779785,10.0
1516538188814266.0,8.51192855834961,-1.2713583707809448,4.374777793884277,10.0
1516538208162410.0,8.506924629211426,-1.265520691871643,4.391295909881592,10.0
1516538227541072.0,8.517148971557617,-1.2704026699066162,4.395125865936279,10.0
1516538246889217.0,8.527953147888184,-1.2744507789611816,4.393691539764404,10.0
1516538266237361.0,8.525583267211914,-1.2795451879501343,4.380772590637207,10.0
1516538285585506.0,8.521607398986816,-1.2885260581970215,4.372159957885742,10.0
1516538304964168.0,8.52534008026123,-1.3040807247161865,4.375990390777588,10.0
1516538324312313.0,8.533413887023926,-1.3112612962722778,4.381733417510986,10.0
1516538343690975.0,8.518054008483887,-1.2977021932601929,4.373599052429199,10.0
1516538363039119.0,8.507814407348633,-1.2854738235473633,4.38652229309082,10.0
1516538382387264.0,8.514548301696777,-1.2988567352294922,4.406301975250244,10.0
1516538401735408.0,8.526219367980957,-1.3069801330566406,4.406727313995361,10.0
1516538421114070.0,8.533201217651367,-1.299634337425232,4.4030232429504395,10.0
1516538440462215.0,8.520307540893555,-1.2915480136871338,4.386993408203125,10.0
1516538459810359.0,8.515700340270996,-1.2821694612503052,4.3731184005737305,10.0
1516538479189022.0,8.520604133605957,-1.2727280855178833,4.361472129821777,10.0
1516538498567684.0,8.519086837768555,-1.2584534883499146,4.3608903884887695,10.0
1516538517915828.0,8.51089859008789,-1.2688802480697632,4.375654220581055,10.0
1516538537263973.0,8.511024475097656,-1.2901899814605713,4.393471717834473,10.0
1516538556642635.0,8.516688346862793,-1.2932270765304565,4.398173809051514,10.0
1516538575990779.0,8.51408576965332,-1.271325945854187,4.396522045135498,10.0
1516538595338924.0,8.518728256225586,-1.2335928678512573,4.408182621002197,10.0
1516538614687068.0,8.536182403564453,-1.223589539527893,4.406383991241455,10.0
1516538634065731.0,8.5430326461792,-1.2432420253753662,4.378069877624512,10.0
1516538653413875.0,8.523673057556152,-1.2826651334762573,4.333670616149902,10.0
1516538672762020.0,8.501194953918457,-1.3217085599899292,4.3088579177856445,10.0
1516538692140682.0,8.506945610046387,-1.363693118095398,4.298693656921387,10.0
1516538711488826.0,8.532315254211426,-1.3781229257583618,4.30388069152832,10.0
1516538730836971.0,8.548429489135742,-1.371792197227478,4.303351402282715,10.0
1516538750185115.0,8.551995277404785,-1.3404518365859985,4.310179710388184,10.0
1516538769563777.0,8.532837867736816,-1.3187596797943115,4.3067522048950195,10.0
1516538788942440.0,8.515279769897461,-1.3098829984664917,4.329195976257324,10.0
1516538808290584.0,8.509159088134766,-1.311141848564148,4.362500190734863,10.0
1516538827638729.0,8.519432067871094,-1.3303272724151611,4.394274711608887,10.0
1516538847017391.0,8.525486946105957,-1.3447095155715942,4.408281326293945,10.0
1516538866365535.0,8.517556190490723,-1.3383471965789795,4.389700889587402,10.0
1516538885713680.0,8.513067245483398,-1.3125704526901245,4.364552021026611,10.0
1516538905061824.0,8.518848419189453,-1.2890077829360962,4.357358455657959,10.0
1516538924440486.0,8.530677795410156,-1.266916036605835,4.362135410308838,10.0
1516538943788631.0,8.537765502929688,-1.2577729225158691,4.351759910583496,10.0
1516538963136775.0,8.527338981628418,-1.249281883239746,4.343245983123779,10.0
1516538982484920.0,8.524374961853027,-1.251596450805664,4.335977554321289,10.0
1516539001863582.0,8.530374526977539,-1.2698936462402344,4.336711883544922,10.0
1516539021211727.0,8.543946266174316,-1.282885193824768,4.319659233093262,10.0
1516539040559871.0,8.538636207580566,-1.2803819179534912,4.307491779327393,10.0
1516539059969051.0,8.526322364807129,-1.2819021940231323,4.311343193054199,10.0
1516539079317195.0,8.52289867401123,-1.2964756488800049,4.325075149536133,10.0
1516539098665340.0,8.523810386657715,-1.2974175214767456,4.335028171539307,10.0
1516539118013484.0,8.517236709594727,-1.2964482307434082,4.360010147094727,10.0
1516539137361629.0,8.51445198059082,-1.295008659362793,4.387035369873047,10.0
1516539156709774.0,8.522960662841797,-1.2932504415512085,4.3930840492248535,10.0
1516539176088436.0,8.52624225616455,-1.2944687604904175,4.382763385772705,10.0
1516539195436580.0,8.52204704284668,-1.2897013425827026,4.3615241050720215,10.0
1516539214784725.0,8.528023719787598,-1.2793413400650024,4.358529090881348,10.0
1516539234132869.0,8.539190292358398,-1.2740317583084106,4.358129501342773,10.0
1516539253511531.0,8.538660049438477,-1.2657058238983154,4.358661651611328,10.0
1516539272859676.0,8.535909652709961,-1.2633442878723145,4.370180606842041,10.0
1516539292207820.0,8.527698516845703,-1.2729393243789673,4.37706184387207,10.0
1516539311586483.0,8.516639709472656,-1.2825251817703247,4.392818450927734,10.0
1516539330965145.0,8.510066032409668,-1.2825324535369873,4.407310485839844,10.0
1516539350313289.0,8.511262893676758,-1.2857314348220825,4.393839359283447,10.0
1516539369661434.0,8.507279396057129,-1.3022176027297974,4.382468223571777,10.0
1516539389040096.0,8.506216049194336,-1.3140069246292114,4.368504047393799,10.0
1516539408388240.0,8.518268585205078,-1.3178787231445312,4.350420951843262,10.0
1516539427736385.0,8.5263032913208,-1.2925466299057007,4.342353343963623,10.0
1516539447115047.0,8.526874542236328,-1.2740614414215088,4.374465465545654,10.0
1516539466463192.0,8.524065017700195,-1.2681161165237427,4.397465705871582,10.0
1516539485811336.0,8.515814781188965,-1.2745234966278076,4.392062664031982,10.0
1516539505189998.0,8.501540184020996,-1.285178303718567,4.3749003410339355,10.0
1516539524538143.0,8.49840259552002,-1.2914830446243286,4.358672618865967,10.0
1516539543905925.0,8.507479667663574,-1.2805291414260864,4.339879035949707,10.0
1516539563254070.0,8.522299766540527,-1.2676467895507812,4.348885536193848,10.0
1516539582632732.0,8.531387329101562,-1.2781982421875,4.381210803985596,10.0
1516539601980876.0,8.525476455688477,-1.2971954345703125,4.3892011642456055,10.0
1516539621359538.0,8.501598358154297,-1.3074697256088257,4.386552810668945,10.0
1516539640738201.0,8.484881401062012,-1.2975701093673706,4.403133392333984,10.0
1516539660086345.0,8.5000581741333,-1.3005427122116089,4.414186954498291,10.0
1516539679434490.0,8.52612590789795,-1.3073055744171143,4.39762544631958,10.0
1516539698782634.0,8.534730911254883,-1.3038389682769775,4.3730292320251465,10.0
1516539718130779.0,8.527706146240234,-1.2903634309768677,4.342273712158203,10.0
1516539737509441.0,8.525418281555176,-1.2718074321746826,4.322567939758301,10.0
1516539756857585.0,8.541440963745117,-1.2674120664596558,4.333356857299805,10.0
1516539776205730.0,8.549727439880371,-1.270066499710083,4.3628830909729,10.0
1516539795553874.0,8.54967212677002,-1.2750252485275269,4.380970478057861,10.0
1516539814932537.0,8.530489921569824,-1.2847142219543457,4.359530448913574,10.0
1516539834280681.0,8.517702102661133,-1.2855889797210693,4.355607986450195,10.0
1516539853628826.0,8.513962745666504,-1.2837815284729004,4.360968112945557,10.0
1516539872976970.0,8.539388656616211,-1.290551781654358,4.361352920532227,10.0
1516539892355632.0,8.55075454711914,-1.2846944332122803,4.370382785797119,10.0
1516539911734294.0,8.535998344421387,-1.281588077545166,4.369221210479736,10.0
1516539931082439.0,8.51658821105957,-1.2858953475952148,4.365257263183594,10.0
1516539950430583.0,8.502056121826172,-1.2815901041030884,4.376973628997803,10.0
1516539969778728.0,8.515495300292969,-1.2755309343338013,4.389570713043213,10.0
1516539989157390.0,8.52605152130127,-1.280265212059021,4.402749538421631,10.0
1516540008505535.0,8.530694007873535,-1.2802324295043945,4.405157566070557,10.0
1516540027853679.0,8.521825790405273,-1.2794119119644165,4.384428977966309,10.0
1516540047201824.0,8.518309593200684,-1.2788649797439575,4.369811534881592,10.0
1516540066580486.0,8.522342681884766,-1.2816894054412842,4.369638442993164,10.0
1516540085928630.0,8.529020309448242,-1.2771891355514526,4.3607497215271,10.0
1516540105276775.0,8.530282020568848,-1.2741888761520386,4.365993022918701,10.0
1516540124624919.0,8.516764640808105,-1.2658106088638306,4.369488716125488,10.0
1516540144003581.0,8.510149002075195,-1.2658097743988037,4.378995895385742,10.0
1516540163351726.0,8.507330894470215,-1.2761750221252441,4.386132717132568,10.0
1516540182699871.0,8.510237693786621,-1.2814931869506836,4.390890121459961,10.0
1516540202109050.0,8.504999160766602,-1.2850385904312134,4.390868186950684,10.0
1516540221457195.0,8.513469696044922,-1.2818175554275513,4.368524551391602,10.0
1516540240805339.0,8.510342597961426,-1.2748839855194092,4.356817722320557,10.0
1516540260153484.0,8.502674102783203,-1.2758463621139526,4.367359638214111,10.0
1516540279501628.0,8.51750373840332,-1.2964260578155518,4.387942314147949,10.0
1516540298880290.0,8.529781341552734,-1.3149319887161255,4.417619705200195,10.0
1516540318228435.0,8.521217346191406,-1.3105202913284302,4.404699802398682,10.0
1516540337576580.0,8.505935668945312,-1.2812577486038208,4.379337787628174,10.0
1516540356924724.0,8.508509635925293,-1.2625478506088257,4.379178524017334,10.0
1516540376303386.0,8.516608238220215,-1.2684208154678345,4.378279209136963,10.0
1516540395651531.0,8.522806167602539,-1.2683433294296265,4.362522602081299,10.0
1516540414999675.0,8.510982513427734,-1.2714859247207642,4.3607916831970215,10.0
1516540434378337.0,8.497520446777344,-1.278367042541504,4.377185344696045,10.0
1516540453726482.0,8.497319221496582,-1.2957160472869873,4.392102241516113,10.0
1516540473105144.0,8.512337684631348,-1.3128615617752075,4.395663738250732,10.0
1516540492453288.0,8.507996559143066,-1.3131276369094849,4.4012322425842285,10.0
1516540511831951.0,8.496328353881836,-1.3149020671844482,4.386598110198975,10.0
1516540531180095.0,8.49094009399414,-1.3073111772537231,4.392792701721191,10.0
1516540550528240.0,8.498512268066406,-1.3054397106170654,4.400909900665283,10.0
1516540569876384.0,8.506754875183105,-1.3017964363098145,4.408717155456543,10.0
1516540589255046.0,8.508261680603027,-1.305750846862793,4.405946731567383,10.0
1516540608603191.0,8.51006031036377,-1.3139718770980835,4.397716522216797,10.0
1516540627951335.0,8.500094413757324,-1.3042954206466675,4.3690972328186035,10.0
1516540647329997.0,8.50461483001709,-1.2850830554962158,4.368364334106445,10.0
1516540666678142.0,8.518798828125,-1.2818471193313599,4.383831024169922,10.0
1516540686026287.0,8.520278930664062,-1.2868666648864746,4.3845696449279785,10.0
1516540705374431.0,8.500528335571289,-1.2918100357055664,4.389848232269287,10.0
1516540724753093.0,8.48576545715332,-1.2982946634292603,4.401342868804932,10.0
1516540744101238.0,8.486288070678711,-1.3121901750564575,4.413792133331299,10.0
1516540763479900.0,8.493819236755371,-1.3158690929412842,4.419695854187012,10.0
1516540782858562.0,8.494852066040039,-1.3095479011535645,4.414059162139893,10.0
1516540802206706.0,8.490754127502441,-1.2981570959091187,4.414294242858887,10.0
1516540821554851.0,8.488821029663086,-1.303324580192566,4.416042804718018,10.0
1516540840902996.0,8.490721702575684,-1.3115557432174683,4.415616989135742,10.0
1516540860281658.0,8.494379043579102,-1.3138542175292969,4.416126251220703,10.0
1516540879629802.0,8.490439414978027,-1.309801697731018,4.406898498535156,10.0
1516540898977947.0,8.487812042236328,-1.294338583946228,4.404734134674072,10.0
1516540918326091.0,8.491645812988281,-1.280042290687561,4.423229694366455,10.0
1516540937704753.0,8.498189926147461,-1.2713099718093872,4.4291815757751465,10.0
1516540957052898.0,8.504143714904785,-1.267080307006836,4.42915678024292,10.0
1516540976401042.0,8.500936508178711,-1.2714424133300781,4.4259514808654785,10.0
1516540995749187.0,8.496402740478516,-1.2823257446289062,4.428600788116455,10.0
1516541015127849.0,8.4870023727417,-1.2879842519760132,4.417605400085449,10.0
1516541034475994.0,8.486319541931152,-1.2781965732574463,4.4214396476745605,10.0
1516541053854656.0,8.484267234802246,-1.2684823274612427,4.420007705688477,10.0
1516541073233318.0,8.476521492004395,-1.2667924165725708,4.421449184417725,10.0
1516541092581462.0,8.48012638092041,-1.2824147939682007,4.434372901916504,10.0
1516541111929607.0,8.494497299194336,-1.3016035556793213,4.442190170288086,10.0
1516541131308269.0,8.508864402770996,-1.3120055198669434,4.441822052001953,10.0
1516541150656413.0,8.511260032653809,-1.304581642150879,4.4184441566467285,10.0
1516541170004558.0,8.508870124816895,-1.2693233489990234,4.40445613861084,10.0
1516541189352703.0,8.512861251831055,-1.24581778049469,4.400710582733154,10.0
1516541208731365.0,8.505949974060059,-1.2373242378234863,4.402999401092529,10.0
1516541228079509.0,8.499744415283203,-1.2484108209609985,4.4117021560668945,10.0
1516541247458171.0,8.49720573425293,-1.2669713497161865,4.411924362182617,10.0
1516541266806316.0,8.493122100830078,-1.282534122467041,4.410475254058838,10.0
1516541286154460.0,8.495185852050781,-1.2952998876571655,4.415892601013184,10.0
1516541305533122.0,8.50294017791748,-1.301419734954834,4.424290657043457,10.0
1516541324881267.0,8.50332260131836,-1.3039026260375977,4.413134574890137,10.0
1516541344259929.0,8.497993469238281,-1.294393539428711,4.409685134887695,10.0
1516541363638591.0,8.489659309387207,-1.2888526916503906,4.418554782867432,10.0
1516541382986736.0,8.49446964263916,-1.2915369272232056,4.411706924438477,10.0
1516541402334880.0,8.496877670288086,-1.2885403633117676,4.407939910888672,10.0
1516541421713542.0,8.502470970153809,-1.280164361000061,4.400642395019531,10.0
1516541441061687.0,8.502211570739746,-1.264209508895874,4.393381595611572,10.0
1516541460409831.0,8.509221076965332,-1.264742374420166,4.393327236175537,10.0
1516541479788494.0,8.516283988952637,-1.2650976181030273,4.398876190185547,10.0
1516541499136638.0,8.513017654418945,-1.282083511352539,4.411348819732666,10.0
1516541518484783.0,8.496481895446777,-1.2886213064193726,4.407701015472412,10.0
1516541537863445.0,8.490243911743164,-1.2961688041687012,4.408458709716797,10.0
1516541557211589.0,8.486884117126465,-1.2980115413665771,4.4009881019592285,10.0
1516541576559734.0,8.496606826782227,-1.2896676063537598,4.406373500823975,10.0
1516541595938396.0,8.502289772033691,-1.2841049432754517,4.405178070068359,10.0
1516541615286540.0,8.506876945495605,-1.2780059576034546,4.405977725982666,10.0
1516541634665203.0,8.494783401489258,-1.2731415033340454,4.404120445251465,10.0
1516541654043865.0,8.488313674926758,-1.271490454673767,4.413248062133789,10.0
1516541673392009.0,8.497559547424316,-1.2847483158111572,4.4209303855896,10.0
1516541692740154.0,8.513296127319336,-1.2840145826339722,4.418874740600586,10.0
1516541712088298.0,8.513416290283203,-1.2763487100601196,4.415109157562256,10.0
1516541731466960.0,8.493557929992676,-1.259275197982788,4.411799907684326,10.0
1516541750815105.0,8.491483688354492,-1.2550694942474365,4.412788391113281,10.0
1516541770163249.0,8.490899085998535,-1.2698134183883667,4.415837287902832,10.0
1516541789541912.0,8.490509986877441,-1.2772520780563354,4.411487102508545,10.0
1516541808890056.0,8.492646217346191,-1.27423095703125,4.416567325592041,10.0
1516541828238201.0,8.49805736541748,-1.27142333984375,4.415167808532715,10.0
1516541847616863.0,8.506451606750488,-1.2791187763214111,4.423008441925049,10.0
1516541866965007.0,8.523211479187012,-1.28584623336792,4.4274373054504395,10.0
1516541886313152.0,8.516837120056152,-1.2895326614379883,4.4152326583862305,10.0
1516541905722331.0,8.503814697265625,-1.299965500831604,4.397529125213623,10.0
1516541925070476.0,8.495930671691895,-1.3005425930023193,4.379343032836914,10.0
1516541944418621.0,8.503436088562012,-1.2905564308166504,4.385565757751465,10.0
1516541963797283.0,8.515617370605469,-1.2831004858016968,4.393701553344727,10.0
1516541983145427.0,8.5125732421875,-1.2741421461105347,4.411886692047119,10.0
1516542002493572.0,8.508946418762207,-1.2641823291778564,4.424808979034424,10.0
1516542021872234.0,8.496163368225098,-1.2647242546081543,4.423052787780762,10.0
1516542041220378.0,8.48365306854248,-1.2602993249893188,4.41709566116333,10.0
1516542060568523.0,8.481691360473633,-1.2661232948303223,4.4306721687316895,10.0
1516542079916667.0,8.496338844299316,-1.2708044052124023,4.430150508880615,10.0
1516542099295330.0,8.493337631225586,-1.2635542154312134,4.42342472076416,10.0
1516542118643474.0,8.492136001586914,-1.2643054723739624,4.439677715301514,10.0
1516542137991619.0,8.487346649169922,-1.2767692804336548,4.444928169250488,10.0
1516542157370281.0,8.482561111450195,-1.285876989364624,4.429288864135742,10.0
1516542176718425.0,8.479372024536133,-1.2871626615524292,4.427636623382568,10.0
1516542196097087.0,8.482026100158691,-1.2736611366271973,4.423345565795898,10.0
1516542215475749.0,8.49097728729248,-1.2654588222503662,4.426064968109131,10.0
1516542234823894.0,8.509706497192383,-1.2703614234924316,4.416713237762451,10.0
1516542254172038.0,8.522991180419922,-1.265649437904358,4.412071228027344,10.0
1516542273520183.0,8.514300346374512,-1.2617146968841553,4.401799201965332,10.0
1516542292898845.0,8.510896682739258,-1.2558974027633667,4.396548748016357,10.0
1516542312246990.0,8.508627891540527,-1.259200930595398,4.397036075592041,10.0
1516542331595134.0,8.505522727966309,-1.255020022392273,4.410121917724609,10.0
1516542350943279.0,8.503453254699707,-1.25701904296875,4.4172492027282715,10.0
1516542370321941.0,8.504463195800781,-1.266326904296875,4.418811321258545,10.0
1516542389670085.0,8.50513744354248,-1.2733306884765625,4.420651435852051,10.0
1516542409018230.0,8.49681282043457,-1.2899627685546875,4.420280933380127,10.0
1516542428396892.0,8.492061614990234,-1.2938741445541382,4.415247917175293,10.0
1516542447745037.0,8.480918884277344,-1.275744915008545,4.399930000305176,10.0
1516542467093181.0,8.483856201171875,-1.2604646682739258,4.416038990020752,10.0
1516542486471843.0,8.492996215820312,-1.2558625936508179,4.434753894805908,10.0
1516542505850505.0,8.491908073425293,-1.267153024673462,4.4440412521362305,10.0
1516542525198650.0,8.49198055267334,-1.2770705223083496,4.445446491241455,10.0
1516542544546794.0,8.48485279083252,-1.2844806909561157,4.4312262535095215,10.0
1516542563894939.0,8.487277030944824,-1.2830426692962646,4.400211334228516,10.0
1516542583273601.0,8.504050254821777,-1.2764992713928223,4.389904975891113,10.0
1516542602621746.0,8.51842212677002,-1.2705398797988892,4.39180850982666,10.0
1516542621969890.0,8.525607109069824,-1.2785298824310303,4.405838489532471,10.0
1516542641318035.0,8.501686096191406,-1.2790755033493042,4.4167890548706055,10.0
1516542660696697.0,8.489725112915039,-1.2834268808364868,4.421693801879883,10.0
1516542680044841.0,8.494513511657715,-1.2871211767196655,4.420976161956787,10.0
1516542699392986.0,8.503290176391602,-1.2768226861953735,4.411723613739014,10.0
1516542718741130.0,8.504355430603027,-1.267566442489624,4.415926456451416,10.0
1516542738119792.0,8.497089385986328,-1.2725600004196167,4.415539264678955,10.0
1516542757467937.0,8.494636535644531,-1.2790831327438354,4.4184699058532715,10.0
1516542776846599.0,8.50257396697998,-1.284225344657898,4.427600383758545,10.0
