1348322685061363.0,-2.3291378021240234,-8.528984069824219,8.165274620056152,4.0
1348322704409507.0,-2.1884498596191406,-8.317296028137207,8.298949241638184,4.0
1348322723788170.0,-1.9861831665039062,-8.027814865112305,8.305119514465332,4.0
1348322743136314.0,-1.7803548574447632,-7.545297145843506,8.310824394226074,4.0
1348322762514976.0,-1.4548983573913574,-7.101583480834961,8.380032539367676,4.0
1348322781863121.0,-1.2474998235702515,-6.611957550048828,8.279412269592285,4.0
1348322801211265.0,-1.0119236707687378,-6.090126037597656,8.244237899780273,4.0
1348322820589927.0,-0.8867790699005127,-5.564371585845947,8.264652252197266,4.0
1348322839938072.0,-1.10484778881073,-5.004894733428955,8.2543363571167,4.0
1348322859286216.0,-1.2956879138946533,-4.493924617767334,8.30887508392334,4.0
1348322878664879.0,-1.5601013898849487,-3.830249547958374,8.173746109008789,4.0
1348322898013023.0,-1.8767578601837158,-3.0256829261779785,7.849163055419922,4.0
1348322917361168.0,-2.1333281993865967,-2.1263952255249023,7.514732360839844,4.0
1348322936739830.0,-2.2732675075531006,-1.3346449136734009,7.330861568450928,4.0
1348322956087974.0,-2.315509796142578,-0.5978372693061829,6.946663856506348,4.0
1348322975436119.0,-2.3564376831054688,0.14541257917881012,6.534200668334961,4.0
1348322994814781.0,-2.2776386737823486,0.7828853130340576,6.140379428863525,4.0
1348323014193443.0,-2.1876204013824463,1.2445544004440308,6.007048606872559,4.0
1348323033541587.0,-2.181044340133667,1.5435599088668823,6.015466690063477,4.0
1348323052920250.0,-2.197402238845825,1.7189711332321167,6.201341152191162,4.0
1348323072268394.0,-2.2083075046539307,1.7713062763214111,6.434525489807129,4.0
1348323091616539.0,-2.1996219158172607,1.7830641269683838,6.743124008178711,4.0
1348323110995201.0,-2.08695387840271,1.8419482707977295,6.996713161468506,4.0
1348323130343345.0,-1.944840669631958,1.9697411060333252,7.101166725158691,4.0
1348323149691490.0,-1.7599698305130005,2.124328136444092,7.251358509063721,4.0
1348323169070152.0,-1.6566659212112427,2.228983163833618,7.334737300872803,4.0
1348323188418296.0,-1.5598781108856201,2.3314528465270996,7.302585601806641,4.0
1348323207766441.0,-1.4857805967330933,2.3750417232513428,7.2037835121154785,4.0
1348323227145103.0,-1.3749655485153198,2.325136661529541,7.191357135772705,4.0
1348323246493248.0,-1.2787550687789917,2.1578691005706787,7.191047668457031,4.0
1348323265841392.0,-1.357391357421875,2.008072853088379,7.1677093505859375,4.0
1348323285250572.0,-1.5103098154067993,1.8755042552947998,6.994227409362793,4.0
1348323304598716.0,-1.426413655281067,1.615641713142395,6.948762893676758,4.0
1348323323946861.0,-1.2388808727264404,1.1337249279022217,7.097118377685547,4.0
1348323343325523.0,-1.3491495847702026,0.557213306427002,7.451255798339844,4.0
1348323362673668.0,-1.5606472492218018,0.01175467949360609,7.5262298583984375,4.0
1348323382021812.0,-1.511816143989563,-0.4755162000656128,7.716588497161865,4.0
1348323401400474.0,-1.1825549602508545,-1.2573896646499634,8.263039588928223,4.0
1348323420748619.0,-1.2278536558151245,-1.9939908981323242,8.654455184936523,4.0
1348323440096763.0,-1.6361145973205566,-2.3271350860595703,8.408120155334473,4.0
1348323459475425.0,-1.8014110326766968,-2.351421356201172,7.903321266174316,4.0
1348323478823570.0,-1.5638506412506104,-2.87170147895813,8.208863258361816,4.0
1348323498171714.0,-1.5307008028030396,-3.7417891025543213,8.674967765808105,4.0
1348323517550377.0,-1.9943442344665527,-4.429523468017578,8.685009956359863,4.0
1348323536898521.0,-2.3433210849761963,-4.716525077819824,8.212339401245117,4.0
1348323556246666.0,-2.170790433883667,-4.95731258392334,7.963428497314453,4.0
1348323575625328.0,-1.7638441324234009,-5.795801162719727,8.44275188446045,4.0
1348323595003990.0,-1.8833749294281006,-6.687399387359619,8.63228988647461,4.0
1348323614352134.0,-2.4974606037139893,-7.135832786560059,8.387763977050781,4.0
1348323633700279.0,-2.404353618621826,-7.4260149002075195,8.183268547058105,4.0
1348323653078941.0,-2.067110300064087,-7.678495407104492,8.200079917907715,4.0
1348323672427086.0,-1.9379948377609253,-8.023085594177246,8.255955696105957,4.0
1348323691775230.0,-2.2403507232666016,-8.09408950805664,8.025205612182617,4.0
1348323711153892.0,-2.3908753395080566,-8.108721733093262,7.857018947601318,4.0
1348323730502037.0,-2.314157247543335,-8.002026557922363,7.539907455444336,4.0
1348323749850181.0,-2.1433675289154053,-7.813647270202637,7.310952663421631,4.0
1348323769228843.0,-2.07018780708313,-7.737514972686768,7.131196022033691,4.0
1348323788576988.0,-2.1912925243377686,-7.705106735229492,6.961909770965576,4.0
1348323807925132.0,-2.323873281478882,-7.81191349029541,6.9016947746276855,4.0
1348323827273277.0,-2.3707871437072754,-7.967662334442139,6.9165849685668945,4.0
1348323846651939.0,-2.4666688442230225,-8.056343078613281,6.9927144050598145,4.0
1348323866030601.0,-2.6470398902893066,-8.089141845703125,7.068990707397461,4.0
1348323885378746.0,-2.81913161277771,-8.10223388671875,7.132602691650391,4.0
1348323904757408.0,-2.9115254878997803,-8.10857105255127,7.153475284576416,4.0
1348323924105552.0,-2.8526837825775146,-8.115984916687012,7.210461139678955,4.0
1348323943453697.0,-2.7632038593292236,-8.110557556152344,7.323428153991699,4.0
1348323962832359.0,-2.782514810562134,-8.153203010559082,7.484081745147705,4.0
1348323982180504.0,-2.848829984664917,-8.265378952026367,7.684502124786377,4.0
1348324001528648.0,-2.8898510932922363,-8.335376739501953,7.873952388763428,4.0
1348324020876793.0,-2.847007989883423,-8.409161567687988,8.21480655670166,4.0
1348324040255455.0,-2.7354941368103027,-8.70162296295166,8.665375709533691,4.0
1348324059603599.0,-2.7002344131469727,-9.036179542541504,9.028762817382812,4.0
1348324078982261.0,-2.600154161453247,-9.131597518920898,9.46723461151123,4.0
1348324098330406.0,-2.3164896965026855,-9.177661895751953,9.79942512512207,4.0
1348324117678550.0,-2.092284917831421,-8.759320259094238,9.817496299743652,4.0
1348324137057212.0,-1.6867825984954834,-7.943637371063232,9.635725975036621,4.0
1348324156435875.0,-1.406875491142273,-6.9986491203308105,9.493809700012207,4.0
1348324175784019.0,-1.4499815702438354,-6.052805423736572,9.352140426635742,4.0
1348324195132164.0,-1.6143137216567993,-5.340888023376465,9.218611717224121,4.0
1348324214510826.0,-1.824362874031067,-4.614231586456299,8.822513580322266,4.0
1348324233858970.0,-1.788125991821289,-3.7844319343566895,8.265724182128906,4.0
1348324253207115.0,-1.6156120300292969,-2.879486322402954,7.706298828125,4.0
1348324272585777.0,-1.5173518657684326,-2.0712027549743652,7.209716796875,4.0
1348324291933921.0,-1.4630143642425537,-1.4358352422714233,6.7287139892578125,4.0
1348324311282066.0,-1.4738476276397705,-0.9189391732215881,6.469457149505615,4.0
1348324330660728.0,-1.4786791801452637,-0.5009623169898987,6.259932041168213,4.0
1348324350008873.0,-1.4204835891723633,-0.13537155091762543,6.055642604827881,4.0
1348324369357017.0,-1.3234590291976929,0.2957945764064789,5.980067729949951,4.0
1348324388735679.0,-1.2196930646896362,0.7172362804412842,5.970359802246094,4.0
1348324408083824.0,-1.1297791004180908,1.0739725828170776,6.054814338684082,4.0
1348324427462486.0,-1.1838959455490112,1.4465878009796143,6.077619552612305,4.0
1348324446841148.0,-1.2750071287155151,1.8234158754348755,6.045764923095703,4.0
1348324466189293.0,-1.3413326740264893,2.191084623336792,5.910469055175781,4.0
1348324485537437.0,-1.2866421937942505,2.4976136684417725,5.888071537017822,4.0
1348324504885582.0,-1.2390176057815552,2.6780357360839844,5.98081636428833,4.0
1348324524264244.0,-1.3293025493621826,2.650759220123291,6.227689266204834,4.0
1348324543612388.0,-1.445324420928955,2.5057592391967773,6.506330966949463,4.0
1348324562960533.0,-1.489972710609436,2.2551517486572266,6.852410793304443,4.0
1348324582308677.0,-1.5332932472229004,2.0378329753875732,7.115830421447754,4.0
1348324601687339.0,-1.4911895990371704,1.8730103969573975,7.238007068634033,4.0
1348324621035484.0,-1.302003026008606,1.7280335426330566,7.314672470092773,4.0
1348324640383629.0,-1.1224372386932373,1.4248037338256836,7.532479286193848,4.0
1348324659731773.0,-1.2029271125793457,1.0296319723129272,7.777385234832764,4.0
1348324679110435.0,-1.4017540216445923,0.7310888767242432,7.668673038482666,4.0
1348324698458580.0,-1.385150671005249,0.5847029685974121,7.173468589782715,4.0
1348324717837242.0,-0.9800642728805542,0.2574014663696289,7.133661270141602,4.0
1348324737215904.0,-0.550486147403717,-0.49599647521972656,7.379106044769287,4.0
1348324756564048.0,-0.7275101542472839,-1.29098641872406,7.482915878295898,4.0
1348324775912193.0,-1.119904637336731,-1.8433083295822144,6.924407005310059,4.0
1348324795290855.0,-1.2530829906463623,-2.2896885871887207,6.564828872680664,4.0
1348324814639000.0,-1.1512404680252075,-3.290766716003418,7.195298194885254,4.0
1348324833987144.0,-1.2181416749954224,-4.691952228546143,7.859681129455566,4.0
1348324853365806.0,-2.0021274089813232,-5.587791919708252,7.666107654571533,4.0
1348324872713951.0,-2.39237904548645,-6.0781354904174805,7.555405139923096,4.0
1348324892062095.0,-1.8732854127883911,-7.218594074249268,8.101344108581543,4.0
1348324911440757.0,-1.7066816091537476,-8.335426330566406,8.725323677062988,4.0
1348324930788902.0,-2.1108713150024414,-8.931631088256836,8.767234802246094,4.0
1348324950137046.0,-2.2511143684387207,-9.029996871948242,8.297465324401855,4.0
1348324969515709.0,-2.106923818588257,-8.811624526977539,7.896552562713623,4.0
1348324988863853.0,-1.901523470878601,-8.815995216369629,7.929971694946289,4.0
1348325008242515.0,-2.4353814125061035,-9.068558692932129,8.745871543884277,4.0
1348325027590660.0,-3.644726037979126,-9.236933708190918,8.937260627746582,4.0
1348325046969322.0,-3.807284355163574,-9.248684883117676,8.532051086425781,4.0
1348325066317466.0,-2.8907337188720703,-9.030795097351074,8.265899658203125,4.0
1348325085665611.0,-2.1512820720672607,-8.78024959564209,7.9441022872924805,4.0
1348325105044273.0,-1.92551589012146,-8.515115737915039,7.598761558532715,4.0
1348325124392418.0,-1.972809910774231,-8.408550262451172,7.370131969451904,4.0
1348325143740562.0,-2.042623519897461,-8.413276672363281,7.331766605377197,4.0
1348325163119224.0,-2.0149879455566406,-8.446736335754395,7.466508388519287,4.0
1348325182467369.0,-1.9534938335418701,-8.558378219604492,7.640885353088379,4.0
1348325201815513.0,-1.9834866523742676,-8.631209373474121,7.787445545196533,4.0
1348325221163658.0,-2.0218279361724854,-8.645466804504395,7.951350212097168,4.0
1348325240542320.0,-1.927744746208191,-8.698840141296387,8.09092903137207,4.0
1348325259890464.0,-1.7709063291549683,-8.581280708312988,8.213497161865234,4.0
1348325279238609.0,-1.6607627868652344,-8.325040817260742,8.162803649902344,4.0
1348325298647789.0,-1.721331238746643,-7.98671817779541,8.219136238098145,4.0
1348325317995933.0,-1.8015916347503662,-7.632757186889648,8.153801918029785,4.0
1348325337344078.0,-1.9819194078445435,-7.138355255126953,8.112641334533691,4.0
1348325356692222.0,-2.0622565746307373,-6.6803412437438965,8.166555404663086,4.0
1348325376070884.0,-2.0304722785949707,-6.257750034332275,8.154641151428223,4.0
1348325395419029.0,-1.9877475500106812,-5.793369293212891,8.080495834350586,4.0
1348325414767173.0,-2.011108636856079,-5.424761772155762,8.161873817443848,4.0
1348325434115318.0,-2.0904898643493652,-5.09208345413208,8.122803688049316,4.0
1348325453493980.0,-2.097949743270874,-4.7155585289001465,8.104737281799316,4.0
1348325472842125.0,-2.0518720149993896,-4.212497711181641,7.907643795013428,4.0
1348325492190269.0,-1.9980263710021973,-3.674532413482666,7.731586456298828,4.0
1348325511568931.0,-1.9740921258926392,-3.1452043056488037,7.533653259277344,4.0
1348325530917076.0,-1.9238393306732178,-2.6176412105560303,7.260523319244385,4.0
1348325550265220.0,-1.7978132963180542,-2.037020206451416,6.87345027923584,4.0
1348325569674400.0,-1.741714358329773,-1.4952001571655273,6.527663707733154,4.0
1348325589022545.0,-1.602218508720398,-1.1355838775634766,6.142404556274414,4.0
1348325608370689.0,-1.5818073749542236,-0.8599459528923035,5.7970290184021,4.0
1348325627749351.0,-1.559426188468933,-0.5278311967849731,5.341853618621826,4.0
1348325647097496.0,-1.3291479349136353,-0.27452030777931213,4.987358093261719,4.0
1348325666445640.0,-1.150904655456543,-0.20853641629219055,4.77495813369751,4.0
1348325685793785.0,-1.0871093273162842,-0.394258052110672,4.804043292999268,4.0
1348325705172447.0,-1.150663137435913,-0.7717142105102539,5.034797668457031,4.0
1348325724520591.0,-1.227329134941101,-1.355154037475586,5.51007080078125,4.0
1348325743868736.0,-1.3310825824737549,-2.016895294189453,6.0901336669921875,4.0
1348325763247398.0,-1.4146050214767456,-2.6494827270507812,6.8014678955078125,4.0
1348325782595543.0,-1.185542345046997,-3.25146484375,7.46392297744751,4.0
1348325801943687.0,-1.0719166994094849,-3.4174957275390625,7.570568561553955,4.0
1348325821322349.0,-0.9108239412307739,-3.653406858444214,7.721423149108887,4.0
1348325840670494.0,-1.0642472505569458,-4.278078079223633,7.8379435539245605,4.0
1348325860079673.0,-1.5039165019989014,-4.974483489990234,7.685912609100342,4.0
1348325879427818.0,-1.58805513381958,-5.405255317687988,7.332519054412842,4.0
1348325898775962.0,-1.303571343421936,-5.83840274810791,7.314666748046875,4.0
1348325918154625.0,-1.4465163946151733,-6.688680648803711,7.45989465713501,4.0
1348325937502769.0,-2.105721950531006,-7.553836822509766,7.47934627532959,4.0
1348325956850914.0,-2.2835755348205566,-8.104286193847656,7.492313861846924,4.0
1348325976199058.0,-2.015303611755371,-8.21123218536377,7.297569751739502,4.0
1348325995547203.0,-1.7949821949005127,-8.186817169189453,7.138229846954346,4.0
1348326014925865.0,-1.8195847272872925,-8.3444185256958,6.933894157409668,4.0
1348326034274009.0,-2.0106639862060547,-8.60183048248291,6.818411827087402,4.0
1348326053622154.0,-2.1396470069885254,-8.893081665039062,6.743814468383789,4.0
1348326073000816.0,-2.1801698207855225,-8.951655387878418,6.5959792137146,4.0
1348326092348961.0,-2.1712911128997803,-8.912538528442383,6.486252784729004,4.0
1348326111697105.0,-2.1581954956054688,-8.811484336853027,6.374817371368408,4.0
1348326131075767.0,-2.245976686477661,-8.708220481872559,6.224757194519043,4.0
1348326150454429.0,-2.243879556655884,-8.756627082824707,6.169379711151123,4.0
1348326169802574.0,-2.331012725830078,-9.006645202636719,6.2919816970825195,4.0
1348326189150718.0,-2.5095443725585938,-9.245905876159668,6.448692798614502,4.0
1348326208529380.0,-2.5743255615234375,-9.462841987609863,6.6417036056518555,4.0
1348326227877525.0,-2.638249635696411,-9.533287048339844,6.815040111541748,4.0
1348326247225670.0,-2.7662134170532227,-9.594610214233398,6.9641008377075195,4.0
1348326266604332.0,-2.8220067024230957,-9.650643348693848,7.179924488067627,4.0
1348326285952476.0,-2.8528242111206055,-9.75818920135498,7.46259069442749,4.0
1348326305300621.0,-2.878155469894409,-9.720613479614258,7.749138832092285,4.0
1348326324679283.0,-3.023455858230591,-9.57353401184082,7.930598735809326,4.0
1348326344027427.0,-3.111548900604248,-9.411667823791504,8.235821723937988,4.0
1348326363375572.0,-3.078551769256592,-9.358796119689941,8.583672523498535,4.0
1348326382754234.0,-2.885070562362671,-9.4647216796875,8.817962646484375,4.0
1348326402102379.0,-2.4825031757354736,-9.487483024597168,8.903966903686523,4.0
1348326421450523.0,-2.0609824657440186,-9.054399490356445,8.615140914916992,4.0
1348326440829185.0,-1.6691035032272339,-8.336564064025879,8.40903091430664,4.0
1348326460207847.0,-1.3775417804718018,-7.677750587463379,8.168734550476074,4.0
1348326479555992.0,-1.3977211713790894,-7.015213489532471,7.884111404418945,4.0
1348326498904136.0,-1.3888453245162964,-6.4809980392456055,7.619386196136475,4.0
1348326518282798.0,-1.3629848957061768,-5.807405471801758,7.237915992736816,4.0
1348326537630943.0,-1.3162341117858887,-5.02255392074585,6.957281112670898,4.0
1348326556979087.0,-1.4222536087036133,-4.281571388244629,6.630609035491943,4.0
1348326576357750.0,-1.5049012899398804,-3.561061143875122,6.261281967163086,4.0
1348326595705894.0,-1.5560120344161987,-2.7688567638397217,5.936105251312256,4.0
1348326615054039.0,-1.4848002195358276,-2.0126068592071533,5.570166110992432,4.0
1348326634432701.0,-1.3400154113769531,-1.384009838104248,5.342955589294434,4.0
1348326653780845.0,-1.3958358764648438,-0.8149970173835754,5.122089862823486,4.0
1348326673128990.0,-1.490478515625,-0.3838108777999878,5.084918022155762,4.0
1348326692507652.0,-1.4953460693359375,0.004944557789713144,4.917365550994873,4.0
1348326711855796.0,-1.4977926015853882,0.4100753366947174,4.7625932693481445,4.0
1348326731234459.0,-1.411690592765808,0.6849486827850342,4.67695951461792,4.0
1348326750582603.0,-1.3088232278823853,0.7740814089775085,4.727546215057373,4.0
1348326769930748.0,-1.2290805578231812,0.5870432257652283,4.917602062225342,4.0
1348326789309410.0,-1.2325493097305298,0.23024460673332214,5.158360481262207,4.0
1348326808657554.0,-1.2827184200286865,-0.2580687403678894,5.573306560516357,4.0
1348326828005699.0,-1.2627230882644653,-0.7862018942832947,5.900184154510498,4.0
