1517489926412899.0,-0.5624752640724182,8.88238525390625,-1.1533453464508057,11.0
1517489945761044.0,-0.4722939133644104,8.679718017578125,-0.2002018392086029,11.0
1517489965109188.0,-0.38744357228279114,8.46245288848877,0.7375190258026123,11.0
1517489984457333.0,-0.2957814931869507,8.3335599899292,1.1736353635787964,11.0
1517490003805478.0,-0.234673410654068,8.313835144042969,1.161289095878601,11.0
1517490023184140.0,-0.23621171712875366,8.34135913848877,1.0238417387008667,11.0
1517490042532284.0,-0.31540295481681824,8.484139442443848,1.0103759765625,11.0
1517490061880429.0,-0.37697088718414307,8.482813835144043,1.1864471435546875,11.0
1517490081228573.0,-0.3669653832912445,8.330385208129883,1.4170888662338257,11.0
1517490100576718.0,-0.26856938004493713,8.00942611694336,1.771045207977295,11.0
1517490119955380.0,-0.13517722487449646,7.654273986816406,2.137824773788452,11.0
1517490139303524.0,0.046275075525045395,7.17902135848999,2.466094732284546,11.0
1517490158682187.0,0.21190576255321503,6.681130409240723,2.9050800800323486,11.0
1517490178060849.0,0.3869319260120392,6.296560287475586,3.6284468173980713,11.0
1517490197408993.0,0.4613440930843353,5.875074863433838,4.066023826599121,11.0
1517490216757138.0,0.572368860244751,5.403456687927246,4.441492080688477,11.0
1517490236105282.0,0.6838710904121399,4.820250988006592,5.026800632476807,11.0
1517490255453427.0,0.8914100527763367,4.216893196105957,5.997664451599121,11.0
1517490274832089.0,1.2355494499206543,3.716545581817627,6.471826553344727,11.0
1517490294180233.0,1.7146297693252563,3.256159782409668,6.617244720458984,11.0
1517490313528378.0,2.1225481033325195,2.742657423019409,7.0005316734313965,11.0
1517490332876522.0,2.5308871269226074,2.161039113998413,7.46742057800293,11.0
1517490352224667.0,2.958645820617676,1.504499912261963,7.916665554046631,11.0
1517490371603329.0,3.4535858631134033,1.062819480895996,7.806193828582764,11.0
1517490390951474.0,3.5985026359558105,0.8273919820785522,7.774818420410156,11.0
1517490410299618.0,3.4622137546539307,0.35219278931617737,8.142333984375,11.0
1517490429647763.0,3.6130285263061523,-0.4942188858985901,8.67927074432373,11.0
1517490449056942.0,4.032612323760986,-1.3320732116699219,8.872122764587402,11.0
1517490468405087.0,4.2509236335754395,-1.760632872581482,8.760614395141602,11.0
1517490487753231.0,3.9577791690826416,-2.093397378921509,8.726950645446777,11.0
1517490507101376.0,3.8149924278259277,-2.8631937503814697,8.863234519958496,11.0
1517490526449521.0,4.234256267547607,-3.8900527954101562,9.084894180297852,11.0
1517490545828183.0,4.638191223144531,-4.627268314361572,9.231873512268066,11.0
1517490565176327.0,4.6865434646606445,-5.147457599639893,9.159969329833984,11.0
1517490584524472.0,4.415688514709473,-5.553276538848877,9.015520095825195,11.0
1517490603872616.0,4.5342206954956055,-6.04236364364624,8.791606903076172,11.0
1517490623251278.0,4.658708572387695,-6.378792762756348,8.837740898132324,11.0
1517490642599423.0,4.734519004821777,-6.683635234832764,8.679465293884277,11.0
1517490661947567.0,4.600015640258789,-6.863736152648926,8.250121116638184,11.0
1517490681326230.0,4.225602149963379,-6.691877365112305,7.5882158279418945,11.0
1517490700674374.0,4.202510356903076,-6.578901767730713,7.04964017868042,11.0
1517490720053036.0,4.377743721008301,-6.622425556182861,6.630769729614258,11.0
1517490739401181.0,4.623782634735107,-6.842867851257324,6.273357391357422,11.0
1517490758779843.0,4.7463297843933105,-7.138185501098633,5.885129451751709,11.0
1517490778127987.0,4.65813684463501,-7.328680515289307,5.56649112701416,11.0
1517490797476132.0,4.577012538909912,-7.401442527770996,5.282283306121826,11.0
1517490816824276.0,4.522929668426514,-7.466699600219727,5.080049514770508,11.0
1517490836202938.0,4.565040588378906,-7.629843235015869,4.916510581970215,11.0
1517490855551083.0,4.6537322998046875,-7.921258926391602,4.854542255401611,11.0
1517490874899228.0,4.639475345611572,-8.26229476928711,4.9560017585754395,11.0
1517490894247372.0,4.717709064483643,-8.555854797363281,5.128926753997803,11.0
1517490913626034.0,4.840054988861084,-8.760334968566895,5.313601970672607,11.0
1517490932974179.0,4.9766526222229,-8.898252487182617,5.488563537597656,11.0
1517490952322323.0,5.048577785491943,-8.916817665100098,5.681772708892822,11.0
1517490971700985.0,5.130824565887451,-8.839859962463379,5.84567403793335,11.0
1517490991049130.0,5.286155700683594,-8.781377792358398,6.023540496826172,11.0
1517491010427792.0,5.4048614501953125,-8.844481468200684,6.202735900878906,11.0
1517491029775937.0,5.569345951080322,-8.946374893188477,6.2687578201293945,11.0
1517491049154599.0,5.691763877868652,-8.948899269104004,6.254545211791992,11.0
1517491068502743.0,5.649744033813477,-8.838120460510254,6.335997581481934,11.0
1517491087850888.0,5.486934661865234,-8.817704200744629,6.451715469360352,11.0
1517491107229550.0,5.342501163482666,-8.875880241394043,6.548005104064941,11.0
1517491126577694.0,5.284502029418945,-8.940187454223633,6.595449447631836,11.0
1517491145925839.0,5.320013523101807,-8.911271095275879,6.530567169189453,11.0
1517491165273983.0,5.315769672393799,-8.85689926147461,6.551918029785156,11.0
1517491184652646.0,5.316927909851074,-8.800712585449219,6.6411285400390625,11.0
1517491204000790.0,5.408627033233643,-8.715397834777832,6.647959232330322,11.0
1517491223348935.0,5.545535087585449,-8.68404483795166,6.701961994171143,11.0
1517491242697079.0,5.662330150604248,-8.711797714233398,6.9230122566223145,11.0
1517491262075741.0,5.630919933319092,-8.493412017822266,7.067983150482178,11.0
1517491281423886.0,5.301304817199707,-8.029574394226074,7.17659854888916,11.0
1517491300802548.0,4.9802632331848145,-7.717957973480225,7.352697372436523,11.0
1517491320150692.0,4.849187850952148,-7.441616058349609,7.600106716156006,11.0
1517491339529355.0,4.7737717628479,-7.117012023925781,7.862351417541504,11.0
1517491358877499.0,4.657291889190674,-6.575185298919678,8.071477890014648,11.0
1517491378225644.0,4.416923522949219,-6.036899089813232,8.123955726623535,11.0
1517491397573788.0,4.339630126953125,-5.585517406463623,8.191646575927734,11.0
1517491416952450.0,4.3670654296875,-5.253489017486572,8.32530403137207,11.0
1517491436300595.0,4.430821895599365,-4.64609432220459,8.404044151306152,11.0
1517491455648739.0,4.295459270477295,-3.9189345836639404,8.610472679138184,11.0
1517491474996884.0,4.125454902648926,-3.3807199001312256,8.638818740844727,11.0
1517491494375546.0,3.909228801727295,-2.8480312824249268,8.490220069885254,11.0
1517491513723690.0,3.714026927947998,-2.1698718070983887,8.413488388061523,11.0
1517491533071835.0,3.4993486404418945,-1.4266430139541626,8.249073028564453,11.0
1517491552419980.0,3.407275438308716,-0.6862892508506775,8.007061958312988,11.0
1517491571798642.0,3.093848705291748,-0.08025768399238586,7.796267986297607,11.0
1517491591177304.0,2.8314614295959473,0.5518771409988403,7.5576348304748535,11.0
1517491610525448.0,2.6996068954467773,1.1384055614471436,7.487875938415527,11.0
1517491629873593.0,2.599735736846924,1.6849573850631714,7.341669082641602,11.0
1517491649252255.0,2.3808164596557617,2.3292884826660156,7.162843227386475,11.0
1517491668600399.0,2.204561233520508,3.0667190551757812,6.695867538452148,11.0
1517491687948544.0,1.954652190208435,3.7928364276885986,6.246565818786621,11.0
1517491707296688.0,1.6388965845108032,4.360660076141357,5.851317405700684,11.0
1517491726675351.0,1.3446424007415771,4.8333306312561035,5.387618541717529,11.0
1517491746023495.0,1.098220705986023,5.385331630706787,4.499424934387207,11.0
1517491765371640.0,0.7887775301933289,6.177659034729004,3.212578535079956,11.0
1517491784719784.0,0.34399744868278503,7.003387928009033,1.6416171789169312,11.0
1517491804098446.0,-0.1894102245569229,7.825857162475586,-0.3165585696697235,11.0
1517491823446591.0,-0.5202910304069519,8.265694618225098,-2.3629860877990723,11.0
1517491842794735.0,-0.4880349934101105,8.495112419128418,-3.0979578495025635,11.0
1517491862142880.0,-0.3125952184200287,8.434297561645508,-2.371584892272949,11.0
1517491881552060.0,0.004565011709928513,8.231040000915527,-1.0809547901153564,11.0
1517491900900204.0,0.33724135160446167,8.014978408813477,-0.052240531891584396,11.0
1517491920248349.0,0.4569289982318878,7.996160984039307,0.5522142052650452,11.0
1517491939596493.0,0.24958597123622894,8.084115982055664,0.8291617035865784,11.0
1517491958944638.0,-0.15105828642845154,8.280736923217773,1.103123426437378,11.0
1517491978323300.0,-0.44447585940361023,8.182107925415039,1.331230640411377,11.0
1517491997671444.0,-0.3872443735599518,8.08205795288086,1.489680290222168,11.0
1517492017019589.0,-0.21269680559635162,8.036892890930176,1.4078744649887085,11.0
1517492036398251.0,-0.14818112552165985,7.965310096740723,1.5168503522872925,11.0
1517492055746396.0,-0.01344501506537199,7.510803699493408,1.7314738035202026,11.0
1517492075094540.0,0.22074756026268005,6.91986608505249,2.1433498859405518,11.0
1517492094442685.0,0.6169577240943909,6.440565586090088,2.5359809398651123,11.0
1517492113821347.0,0.8045241236686707,6.029305934906006,2.977193832397461,11.0
1517492133169491.0,0.9295684099197388,5.522228240966797,3.466749668121338,11.0
1517492152548153.0,1.1214059591293335,4.737515449523926,4.355432033538818,11.0
1517492171926815.0,1.5005438327789307,3.797229290008545,5.400132179260254,11.0
1517492191274960.0,1.8402419090270996,2.9885175228118896,6.152431011199951,11.0
1517492210623105.0,1.8673053979873657,2.5937395095825195,6.5510735511779785,11.0
1517492229971249.0,1.7369916439056396,2.372831344604492,6.966783046722412,11.0
1517492249319394.0,1.682021975517273,1.8770027160644531,7.424983501434326,11.0
1517492268698056.0,2.099212646484375,1.2114537954330444,7.730450630187988,11.0
1517492288046200.0,2.5767414569854736,0.6489139199256897,7.6341938972473145,11.0
1517492307394345.0,2.9525229930877686,-0.07785823941230774,7.781387805938721,11.0
1517492326742489.0,3.3777217864990234,-1.0042471885681152,8.21929931640625,11.0
1517492346121151.0,3.6938869953155518,-1.9033950567245483,8.594192504882812,11.0
1517492365469296.0,3.9461424350738525,-2.5020334720611572,8.554585456848145,11.0
1517492384817440.0,4.048110008239746,-3.082181453704834,8.47873306274414,11.0
1517492404196103.0,4.161554336547852,-3.8717381954193115,8.5565767288208,11.0
1517492423544247.0,4.540274143218994,-4.807283878326416,8.766401290893555,11.0
1517492442922909.0,4.977797508239746,-5.570558071136475,8.609572410583496,11.0
1517492462271054.0,5.070077896118164,-6.049897193908691,8.315189361572266,11.0
1517492481649716.0,4.932196140289307,-6.427684307098389,8.067889213562012,11.0
1517492500997860.0,4.697504043579102,-6.988217353820801,7.775402545928955,11.0
1517492520346005.0,4.869655609130859,-7.60597038269043,7.6410298347473145,11.0
1517492539694149.0,4.887117862701416,-8.029768943786621,7.299403190612793,11.0
1517492559072812.0,5.051098346710205,-8.329054832458496,6.609839916229248,11.0
1517492578420956.0,5.185147762298584,-8.484709739685059,5.896489143371582,11.0
1517492597769101.0,5.21229887008667,-8.630752563476562,5.403374195098877,11.0
1517492617117245.0,5.202486515045166,-8.794316291809082,5.035548210144043,11.0
1517492636495907.0,5.21189546585083,-9.083616256713867,4.74247407913208,11.0
1517492655844052.0,5.047477722167969,-9.351459503173828,4.728152275085449,11.0
1517492675192196.0,4.8924055099487305,-9.564318656921387,4.7808146476745605,11.0
1517492694570858.0,4.861604690551758,-9.701437950134277,4.803161144256592,11.0
1517492713919003.0,4.914450168609619,-9.721068382263184,4.765416145324707,11.0
1517492733297665.0,4.966429710388184,-9.670343399047852,4.6501240730285645,11.0
1517492752645810.0,4.981943130493164,-9.54958724975586,4.522217273712158,11.0
1517492772024472.0,4.941234588623047,-9.371777534484863,4.528671741485596,11.0
1517492791372616.0,4.850288391113281,-9.18464469909668,4.686910152435303,11.0
1517492810720761.0,4.771311283111572,-9.02878189086914,4.886523723602295,11.0
1517492830099423.0,4.677186965942383,-8.906527519226074,5.065859317779541,11.0
1517492849447567.0,4.669470310211182,-8.769192695617676,5.178239345550537,11.0
1517492868795712.0,4.689848899841309,-8.6616849899292,5.289048194885254,11.0
1517492888143856.0,4.736937999725342,-8.63707160949707,5.527227401733398,11.0
1517492907522519.0,4.734827041625977,-8.701218605041504,5.751417636871338,11.0
1517492926870663.0,4.775697231292725,-8.807790756225586,5.830692768096924,11.0
1517492946218808.0,4.845215797424316,-8.897185325622559,5.9633002281188965,11.0
1517492965597470.0,4.926656723022461,-8.974328994750977,6.05410099029541,11.0
1517492984945614.0,4.996901035308838,-9.06723690032959,6.156906604766846,11.0
1517493004293759.0,5.062077045440674,-9.222492218017578,6.175191879272461,11.0
1517493023702938.0,5.187680721282959,-9.322009086608887,6.185789585113525,11.0
1517493043051083.0,5.345594882965088,-9.395529747009277,6.144998073577881,11.0
1517493062399228.0,5.426141262054443,-9.398284912109375,6.137742042541504,11.0
1517493081777890.0,5.524506568908691,-9.454360961914062,6.101003646850586,11.0
1517493101126034.0,5.590083599090576,-9.46941089630127,6.109210968017578,11.0
1517493120474179.0,5.5819573402404785,-9.50496768951416,6.275001525878906,11.0
1517493139822323.0,5.553407192230225,-9.552597045898438,6.47485876083374,11.0
1517493159200985.0,5.547934055328369,-9.598709106445312,6.591347694396973,11.0
1517493178549130.0,5.611286163330078,-9.44281005859375,6.684164047241211,11.0
1517493197897274.0,5.702176570892334,-9.18254566192627,6.749230861663818,11.0
1517493217275937.0,5.63594913482666,-8.690789222717285,6.927404403686523,11.0
1517493236624081.0,5.410741806030273,-8.096552848815918,7.176995754241943,11.0
1517493255972226.0,5.058007717132568,-7.462709426879883,7.363327980041504,11.0
1517493275320370.0,4.785365581512451,-6.776933193206787,7.615169048309326,11.0
1517493294699032.0,4.603604316711426,-6.183360576629639,7.712872505187988,11.0
1517493314077694.0,4.583728313446045,-5.522041320800781,7.750888347625732,11.0
1517493333425839.0,4.48991584777832,-4.792429447174072,7.8352580070495605,11.0
1517493352804501.0,4.354793548583984,-4.119381427764893,7.851623058319092,11.0
1517493372152646.0,4.134702205657959,-3.507169246673584,7.88805627822876,11.0
1517493391500790.0,3.89864444732666,-2.803119421005249,7.79110860824585,11.0
1517493410879452.0,3.6487483978271484,-1.9572827816009521,7.539836883544922,11.0
1517493430227597.0,3.3832485675811768,-1.081527590751648,7.454475402832031,11.0
1517493449575741.0,3.0650694370269775,-0.45222464203834534,7.660776615142822,11.0
1517493468954403.0,2.6718943119049072,0.04069015756249428,7.756039142608643,11.0
1517493488302548.0,2.3164596557617188,0.5774756669998169,7.683952331542969,11.0
1517493507650692.0,2.055572509765625,1.1698297262191772,7.6023969650268555,11.0
1517493526998837.0,1.8250173330307007,1.881382942199707,7.536063194274902,11.0
1517493546346981.0,1.592349648475647,2.3972251415252686,7.488652229309082,11.0
1517493565725644.0,1.1516950130462646,2.891871452331543,7.240888595581055,11.0
1517493585104306.0,0.9767708778381348,3.723329544067383,6.270130157470703,11.0
1517493604452450.0,1.1329361200332642,4.860683441162109,3.9463882446289062,11.0
1517493623831112.0,1.069550633430481,6.147733211517334,0.9615325331687927,11.0
1517493643179257.0,0.04224720224738121,7.314441204071045,-1.5189006328582764,11.0
1517493662527401.0,-0.7965625524520874,7.923952579498291,-3.05686616897583,11.0
1517493681906063.0,-0.6913607120513916,7.894003868103027,-3.333224296569824,11.0
1517493701254208.0,0.02722659707069397,7.604445934295654,-2.4821693897247314,11.0
1517493720602353.0,0.8492566347122192,7.3396196365356445,-0.84441077709198,11.0
1517493739950497.0,1.306349515914917,7.1503071784973145,0.7331715226173401,11.0
1517493759329159.0,1.3662152290344238,7.087911128997803,1.8582725524902344,11.0
1517493778677304.0,0.9411191940307617,7.356581211090088,2.6107356548309326,11.0
1517493798025448.0,0.4104633331298828,7.661716938018799,2.819653034210205,11.0
1517493817373593.0,0.042334236204624176,7.921771049499512,2.6965208053588867,11.0
1517493836752255.0,-0.14565616846084595,7.9435954093933105,2.5609912872314453,11.0
1517493856100399.0,-0.17766034603118896,7.709289073944092,2.6748263835906982,11.0
1517493875479062.0,-0.015550213865935802,7.2834978103637695,2.8887014389038086,11.0
1517493894857724.0,0.18584595620632172,6.718875408172607,3.107060194015503,11.0
1517493914205868.0,0.3424438536167145,6.086427688598633,3.4927093982696533,11.0
1517493933554013.0,0.5545186400413513,5.480551719665527,4.02977180480957,11.0
1517493952902157.0,0.7589104771614075,4.768757343292236,4.832876682281494,11.0
1517493972280819.0,1.1049444675445557,3.9719927310943604,5.547743797302246,11.0
1517493991628964.0,1.7639479637145996,3.488673210144043,5.681350231170654,11.0
1517494010977108.0,2.4601144790649414,3.3905861377716064,5.41149377822876,11.0
1517494030355771.0,2.73359751701355,3.043639659881592,5.685431480407715,11.0
1517494049703915.0,2.981323719024658,2.2189226150512695,6.703149795532227,11.0
1517494069052060.0,3.6537528038024902,1.2727031707763672,7.392797946929932,11.0
1517494088400204.0,4.443413734436035,0.6897468566894531,7.396330833435059,11.0
1517494107778866.0,4.847819805145264,0.38166555762290955,7.267078876495361,11.0
1517494127127011.0,5.112637519836426,-0.3222266137599945,7.866056442260742,11.0
1517494146505673.0,5.5021443367004395,-1.3083388805389404,8.365874290466309,11.0
1517494165884335.0,5.765803337097168,-2.0295541286468506,8.319426536560059,11.0
1517494185232480.0,5.681556224822998,-2.386737823486328,8.363432884216309,11.0
1517494204580624.0,5.603856086730957,-3.0962448120117188,8.858575820922852,11.0
1517494223959286.0,6.089643478393555,-4.074132442474365,9.266837120056152,11.0
1517494243307431.0,6.721378326416016,-4.819379806518555,9.259846687316895,11.0
1517494262655575.0,7.023689270019531,-5.151106834411621,9.022285461425781,11.0
1517494282034237.0,6.6038970947265625,-5.073953628540039,8.69561767578125,11.0
1517494301382382.0,5.9340057373046875,-4.859004974365234,8.286412239074707,11.0
1517494320730526.0,5.429982662200928,-4.770744323730469,7.711317539215088,11.0
1517494340078671.0,5.378711223602295,-4.799642086029053,7.198703765869141,11.0
1517494359457333.0,5.389996528625488,-4.97683048248291,6.901629447937012,11.0
1517494378805478.0,5.419853687286377,-5.370132923126221,6.638973712921143,11.0
1517494398184140.0,5.443746566772461,-5.897934436798096,6.380918025970459,11.0
1517494417532284.0,5.671039581298828,-6.414906978607178,6.079669952392578,11.0
1517494436880429.0,5.9031243324279785,-6.772316932678223,5.943443298339844,11.0
1517494456289608.0,6.041897296905518,-7.061641216278076,5.784830570220947,11.0
1517494475637753.0,6.013176441192627,-7.256914138793945,5.505209922790527,11.0
1517494494985897.0,5.861628532409668,-7.359178066253662,5.077915668487549,11.0
1517494514364560.0,5.698381423950195,-7.432139873504639,4.664640426635742,11.0
1517494533712704.0,5.493038177490234,-7.504712104797363,4.429802894592285,11.0
1517494553060849.0,5.337796688079834,-7.65199613571167,4.312327861785889,11.0
1517494572439511.0,5.241483688354492,-7.877804756164551,4.148663520812988,11.0
1517494591787655.0,5.189238548278809,-8.182279586791992,3.9231040477752686,11.0
1517494611135800.0,5.243738174438477,-8.47220230102539,3.8979547023773193,11.0
1517494630483944.0,5.323940277099609,-8.770770072937012,4.049482822418213,11.0
1517494649862606.0,5.559262752532959,-9.095836639404297,4.253396511077881,11.0
1517494669210751.0,5.803083419799805,-9.322115898132324,4.403692722320557,11.0
1517494688558896.0,5.889861106872559,-9.429104804992676,4.534199237823486,11.0
1517494707937558.0,5.847212791442871,-9.342501640319824,4.645133972167969,11.0
1517494727316220.0,5.804422378540039,-9.069414138793945,4.7326507568359375,11.0
1517494746664364.0,5.771907806396484,-8.740596771240234,4.830078125,11.0
1517494766043026.0,5.758206844329834,-8.488680839538574,4.918955326080322,11.0
1517494785391171.0,5.745883464813232,-8.37736701965332,5.018887042999268,11.0
1517494804739315.0,5.750429630279541,-8.384512901306152,5.1405415534973145,11.0
1517494824117978.0,5.830033779144287,-8.436334609985352,5.233607292175293,11.0
1517494843466122.0,5.875921726226807,-8.486837387084961,5.3235697746276855,11.0
1517494862814267.0,5.801228046417236,-8.490198135375977,5.4521379470825195,11.0
1517494882192929.0,5.604672908782959,-8.516363143920898,5.666262626647949,11.0
1517494901541073.0,5.510328769683838,-8.70529556274414,5.928657054901123,11.0
1517494920889218.0,5.734572410583496,-8.844012260437012,6.049346446990967,11.0
1517494940267880.0,5.940698623657227,-8.904583930969238,6.046061038970947,11.0
1517494959616024.0,6.267945766448975,-8.987236022949219,6.126822471618652,11.0
1517494978964169.0,6.483714580535889,-9.042338371276855,6.218149185180664,11.0
1517494998342831.0,6.8134026527404785,-9.016862869262695,6.42978048324585,11.0
1517495017721493.0,6.881649017333984,-8.839560508728027,6.668178081512451,11.0
1517495037069638.0,6.8426032066345215,-8.608896255493164,6.777656078338623,11.0
1517495056448300.0,6.71926212310791,-8.12411117553711,6.9016876220703125,11.0
1517495075796444.0,6.399348735809326,-7.464332580566406,7.21807336807251,11.0
1517495095144589.0,6.05925178527832,-6.8920745849609375,7.539867877960205,11.0
1517495114523251.0,5.668214321136475,-6.326324462890625,7.855690002441406,11.0
1517495133871396.0,5.196157932281494,-5.77448034286499,8.103729248046875,11.0
1517495153219540.0,4.906976222991943,-5.18165922164917,8.108769416809082,11.0
1517495172598202.0,4.655966281890869,-4.509676456451416,8.137653350830078,11.0
1517495191946347.0,4.558017730712891,-3.8718531131744385,8.29967975616455,11.0
1517495211294491.0,4.417742729187012,-3.479342222213745,8.555254936218262,11.0
1517495230642636.0,4.19102668762207,-3.139502763748169,8.603604316711426,11.0
1517495249990780.0,3.9704906940460205,-2.530888319015503,8.54969596862793,11.0
1517495269369442.0,3.9295458793640137,-1.814079761505127,8.36141300201416,11.0
1517495288717587.0,3.8528006076812744,-1.2125756740570068,8.365901947021484,11.0
1517495308096249.0,3.763347864151001,-0.6823614239692688,8.665605545043945,11.0
1517495327444394.0,3.467623472213745,-0.151817187666893,9.030513763427734,11.0
1517495346823056.0,3.14445161819458,0.37495940923690796,8.899706840515137,11.0
1517495366171200.0,2.6641976833343506,0.8433923125267029,8.228654861450195,11.0
1517495385519345.0,2.305743932723999,1.5002498626708984,6.801026821136475,11.0
1517495404898007.0,2.156104803085327,2.648024320602417,5.152959823608398,11.0
1517495424246151.0,2.0037026405334473,3.9340455532073975,3.7168617248535156,11.0
1517495443594296.0,1.5216436386108398,4.965271949768066,2.3798041343688965,11.0
1517495462972958.0,0.5948887467384338,5.678279399871826,1.056125283241272,11.0
1517495482321103.0,-0.15136589109897614,6.281231880187988,-0.8097765445709229,11.0
1517495501669247.0,-0.44148677587509155,7.016599655151367,-3.0315756797790527,11.0
1517495521047909.0,-0.44028499722480774,7.614526271820068,-4.11397123336792,11.0
1517495540396054.0,-0.2544404864311218,7.738765239715576,-3.492398262023926,11.0
1517495559744198.0,0.0138243418186903,7.565558910369873,-1.8082257509231567,11.0
1517495579092343.0,0.34261569380760193,7.3216753005981445,-0.1247241199016571,11.0
1517495598501522.0,0.5929175019264221,7.198962688446045,0.9002999067306519,11.0
1517495617849667.0,0.7063440084457397,7.199307441711426,1.3682968616485596,11.0
1517495637197812.0,0.49243125319480896,7.39814567565918,1.5845814943313599,11.0
1517495656576474.0,0.2580970525741577,7.467690944671631,1.846818447113037,11.0
1517495675924618.0,0.15850472450256348,7.484543800354004,2.071890115737915,11.0
1517495695272763.0,0.20138311386108398,7.416016101837158,2.150949001312256,11.0
1517495714651425.0,0.22677962481975555,7.30652379989624,2.16377854347229,11.0
1517495733999569.0,0.29236072301864624,7.098732948303223,2.1938669681549072,11.0
1517495753347714.0,0.37915703654289246,6.823019027709961,2.296079158782959,11.0
1517495772695858.0,0.6507765054702759,6.429437160491943,2.3841588497161865,11.0
1517495792074521.0,0.9730355739593506,5.859172344207764,2.612769842147827,11.0
1517495811422665.0,1.3099045753479004,5.128048896789551,2.9175209999084473,11.0
1517495830770810.0,1.7626028060913086,4.416507244110107,3.2802088260650635,11.0
1517495850149472.0,2.3555290699005127,3.619910717010498,3.891294002532959,11.0
1517495869497616.0,2.747619152069092,2.793731451034546,4.616133213043213,11.0
1517495888876278.0,2.925267219543457,1.8880105018615723,5.674432277679443,11.0
1517495908254940.0,3.172112226486206,0.6891800165176392,6.783555030822754,11.0
1517495927603085.0,3.686030626296997,-0.650816798210144,7.995952129364014,11.0
1517495946951230.0,4.102022171020508,-1.4324842691421509,8.784273147583008,11.0
1517495966329892.0,4.090612888336182,-1.7956674098968506,9.232453346252441,11.0
1517495985678036.0,3.991281270980835,-2.5682003498077393,9.447495460510254,11.0
1517496005026181.0,4.410009860992432,-3.655904769897461,9.247086524963379,11.0
1517496024374325.0,4.902119159698486,-4.268579006195068,9.223546981811523,11.0
1517496043752987.0,4.856117248535156,-4.315710544586182,9.03078556060791,11.0
1517496063101132.0,4.622853755950928,-4.710839748382568,8.995600700378418,11.0
1517496082449276.0,4.66994047164917,-5.852427959442139,8.77673053741455,11.0
1517496101827938.0,5.250882148742676,-6.998730659484863,8.96022891998291,11.0
1517496121176083.0,5.462700366973877,-7.364922046661377,9.409576416015625,11.0
1517496140524228.0,5.449976921081543,-7.4088544845581055,9.125295639038086,11.0
1517496159902890.0,5.1064982414245605,-7.292177200317383,8.260201454162598,11.0
1517496179281552.0,4.9851884841918945,-7.225561618804932,7.437012195587158,11.0
1517496198629696.0,5.10212516784668,-7.222624778747559,7.243154525756836,11.0
1517496217977841.0,5.376295566558838,-7.408105850219727,7.240736484527588,11.0
1517496237325985.0,5.494465351104736,-7.601151943206787,7.208016872406006,11.0
1517496256704647.0,5.378629207611084,-7.673218727111816,6.955694675445557,11.0
1517496276052792.0,5.437798500061035,-7.628738880157471,6.513899803161621,11.0
1517496295400937.0,5.684621810913086,-7.491409778594971,6.126845836639404,11.0
1517496314779599.0,5.889051914215088,-7.308131217956543,5.839299201965332,11.0
1517496334127743.0,5.876982688903809,-7.12931489944458,5.618889331817627,11.0
1517496353475888.0,5.674321174621582,-7.007713794708252,5.462377071380615,11.0
1517496372854550.0,5.457858085632324,-7.028737545013428,5.5382981300354,11.0
1517496392202694.0,5.3805460929870605,-7.120919227600098,5.752419948577881,11.0
1517496411550839.0,5.429503917694092,-7.284470081329346,5.853689670562744,11.0
1517496430929501.0,5.536320686340332,-7.4636945724487305,5.923598289489746,11.0
1517496450308163.0,5.499057292938232,-7.61906623840332,6.009286880493164,11.0
1517496469656308.0,5.6058220863342285,-7.772899627685547,6.031317234039307,11.0
1517496489004452.0,5.72006893157959,-7.870668888092041,6.013299942016602,11.0
1517496508383114.0,5.767516136169434,-7.951799392700195,6.116146087646484,11.0
1517496527731259.0,5.709019660949707,-8.013068199157715,6.285209655761719,11.0
1517496547079403.0,5.5822834968566895,-8.009245872497559,6.433807373046875,11.0
1517496566458065.0,5.420425891876221,-7.959640026092529,6.614232540130615,11.0
1517496585806210.0,5.2989606857299805,-7.942519664764404,6.729729652404785,11.0
1517496605154355.0,5.2347331047058105,-7.948653697967529,6.807526111602783,11.0
1517496624502499.0,5.2030839920043945,-7.86181640625,6.845032215118408,11.0
1517496643881161.0,5.2585530281066895,-7.6555681228637695,6.789479732513428,11.0
1517496663229306.0,5.427937984466553,-7.487760543823242,6.742872714996338,11.0
1517496682577450.0,5.567183017730713,-7.403008937835693,6.770023822784424,11.0
1517496701956112.0,5.703083515167236,-7.387182712554932,6.994708061218262,11.0
1517496721304257.0,5.666064262390137,-7.421298980712891,7.248984336853027,11.0
1517496740682919.0,5.682863235473633,-7.394595146179199,7.498260021209717,11.0
1517496760031063.0,5.633439540863037,-7.338502883911133,7.669229984283447,11.0
1517496779409726.0,5.658717632293701,-7.231716156005859,7.739340782165527,11.0
1517496798757870.0,5.8263163566589355,-7.090339660644531,7.642511367797852,11.0
1517496818106015.0,5.815220832824707,-6.8947906494140625,7.907370090484619,11.0
1517496837454159.0,5.91231107711792,-6.609690189361572,7.806375026702881,11.0
1517496856832821.0,5.874142646789551,-6.31992244720459,7.870652198791504,11.0
1517496876180966.0,5.772128582000732,-5.944889545440674,7.853684425354004,11.0
1517496895529110.0,5.6227641105651855,-5.461962699890137,8.005880355834961,11.0
1517496914877255.0,5.419499397277832,-5.046693801879883,8.235756874084473,11.0
1517496934255917.0,5.251285076141357,-4.733953952789307,8.43128490447998,11.0
