1514792850210181.0,-2.513551950454712,-0.6988504528999329,3.1587131023406982,9.0
1514792869588843.0,-2.4717116355895996,-0.22422653436660767,3.0414013862609863,9.0
1514792888967505.0,-2.5562803745269775,0.13845407962799072,3.033384084701538,9.0
1514792908346167.0,-2.6557352542877197,0.36508408188819885,2.9945409297943115,9.0
1514792927694312.0,-2.577669858932495,0.37658846378326416,3.1441166400909424,9.0
1514792947072974.0,-2.4809587001800537,0.14098714292049408,3.672147750854492,9.0
1514792966451636.0,-2.446793794631958,-0.22026841342449188,4.166944980621338,9.0
1514792985830298.0,-2.6824450492858887,-0.656514585018158,4.560617446899414,9.0
1514793005178443.0,-2.9137189388275146,-1.131595253944397,4.693853855133057,9.0
1514793024557105.0,-2.8262276649475098,-1.6875989437103271,5.104908466339111,9.0
1514793043935767.0,-2.626725912094116,-2.4929604530334473,5.578346252441406,9.0
1514793063344946.0,-3.0089783668518066,-2.8145158290863037,4.926473140716553,9.0
1514793082723609.0,-3.4249308109283447,-2.7680673599243164,3.9160192012786865,9.0
1514793102071753.0,-3.4063189029693604,-3.009089946746826,3.3189568519592285,9.0
1514793121450415.0,-2.798095703125,-4.2824320793151855,3.6443445682525635,9.0
1514793140829077.0,-2.27935791015625,-6.117171764373779,3.866849422454834,9.0
1514793160177222.0,-2.415283203125,-7.592371463775635,3.462446451187134,9.0
1514793179555884.0,-2.77947998046875,-8.80874252319336,2.912087917327881,9.0
1514793198934546.0,-2.923375368118286,-10.380572319030762,2.5762898921966553,9.0
1514793218313208.0,-2.707441568374634,-12.488481521606445,2.341254949569702,9.0
1514793237691870.0,-2.340157985687256,-14.813396453857422,2.0186612606048584,9.0
1514793257040015.0,-2.5914113521575928,-17.072410583496094,2.5007119178771973,9.0
1514793276418677.0,-3.1720757484436035,-18.000152587890625,3.7951574325561523,9.0
1514793295797339.0,-3.406841516494751,-17.589736938476562,4.845560073852539,9.0
1514793315176001.0,-3.3735225200653076,-16.285614013671875,4.503353118896484,9.0
1514793334554663.0,-3.16148042678833,-14.895365715026855,3.282992124557495,9.0
1514793353933325.0,-3.1142354011535645,-13.58169174194336,3.3029191493988037,9.0
1514793373311987.0,-3.1130475997924805,-12.390851974487305,3.774827241897583,9.0
1514793392690650.0,-3.1306018829345703,-11.423877716064453,4.046361923217773,9.0
1514793412069312.0,-3.1438968181610107,-10.67394733428955,4.125293731689453,9.0
1514793431417456.0,-3.074594259262085,-10.09821891784668,4.1228766441345215,9.0
1514793450796118.0,-2.8146374225616455,-9.727161407470703,4.134026527404785,9.0
1514793470174780.0,-2.5775203704833984,-9.450279235839844,4.103973865509033,9.0
1514793489553443.0,-2.5414772033691406,-9.23139476776123,4.014546871185303,9.0
1514793508901587.0,-2.6394832134246826,-9.208304405212402,4.040271759033203,9.0
1514793528280249.0,-2.638617753982544,-9.314940452575684,4.157920837402344,9.0
1514793547658911.0,-2.642826795578003,-9.449844360351562,4.246724605560303,9.0
1514793567037573.0,-2.585014820098877,-9.589227676391602,4.290769577026367,9.0
1514793586385718.0,-2.392537832260132,-9.734793663024902,4.239577293395996,9.0
1514793605764380.0,-2.1613245010375977,-9.902826309204102,4.163176536560059,9.0
1514793625143042.0,-2.0247302055358887,-10.167984962463379,4.118621349334717,9.0
1514793644552222.0,-2.0038576126098633,-10.591222763061523,4.096892833709717,9.0
1514793663900366.0,-2.0473716259002686,-10.964308738708496,3.9093270301818848,9.0
1514793683279029.0,-2.347565174102783,-11.122105598449707,3.78348445892334,9.0
1514793702657691.0,-2.7782034873962402,-11.291110038757324,3.853530168533325,9.0
1514793722036353.0,-3.1027867794036865,-11.63907527923584,4.078094005584717,9.0
1514793741415015.0,-3.311195135116577,-11.943634033203125,4.3163347244262695,9.0
1514793760763159.0,-3.445348024368286,-12.055745124816895,4.37147331237793,9.0
1514793780141821.0,-3.575463056564331,-12.19270133972168,4.275831699371338,9.0
1514793799520484.0,-3.682943105697632,-12.292774200439453,4.347665786743164,9.0
1514793818899146.0,-3.602252960205078,-12.310839653015137,4.508017063140869,9.0
1514793838277808.0,-3.4766769409179688,-12.215999603271484,4.729771137237549,9.0
1514793857625952.0,-3.4759113788604736,-12.00202751159668,5.025962829589844,9.0
1514793877004614.0,-3.5280439853668213,-11.652799606323242,5.221034049987793,9.0
1514793896383277.0,-3.5939066410064697,-11.165546417236328,5.442801475524902,9.0
1514793915761939.0,-3.6577529907226562,-10.555163383483887,5.671208381652832,9.0
1514793935140601.0,-3.5894522666931152,-9.79809284210205,5.76844596862793,9.0
1514793954519263.0,-3.4577722549438477,-8.937644958496094,5.775043487548828,9.0
1514793973897925.0,-3.483246326446533,-7.985947132110596,5.7363715171813965,9.0
1514793993276587.0,-3.4300389289855957,-7.010106563568115,5.58137845993042,9.0
1514794012655249.0,-3.263763666152954,-6.042097568511963,5.4134440422058105,9.0
1514794032003394.0,-3.130579710006714,-4.998752593994141,5.102086067199707,9.0
1514794051382056.0,-3.092836380004883,-3.8844478130340576,4.7413716316223145,9.0
1514794070760718.0,-3.027792453765869,-2.83768892288208,4.354935169219971,9.0
1514794090108862.0,-2.956516742706299,-1.897377371788025,3.8739778995513916,9.0
1514794109487525.0,-2.908999443054199,-1.0950268507003784,3.518244743347168,9.0
1514794128866187.0,-2.809521198272705,-0.5856494307518005,3.4334328174591064,9.0
1514794148244849.0,-2.733635425567627,-0.344173401594162,3.523650646209717,9.0
1514794167592993.0,-2.7572176456451416,-0.12974800169467926,3.5487005710601807,9.0
1514794186971655.0,-2.861475706100464,0.1775089055299759,3.467296838760376,9.0
1514794206380835.0,-2.946931838989258,0.26429975032806396,3.57733416557312,9.0
1514794225759497.0,-3.0445823669433594,0.08607126027345657,3.862855911254883,9.0
1514794245138159.0,-3.1423821449279785,-0.17153151333332062,4.157690525054932,9.0
1514794264486304.0,-3.127026081085205,-0.36241137981414795,4.166009426116943,9.0
1514794283864966.0,-3.1135993003845215,-0.6547698378562927,4.051117897033691,9.0
1514794303243628.0,-3.1213974952697754,-1.347381591796875,4.298350811004639,9.0
1514794322622290.0,-3.1935923099517822,-2.239832639694214,4.6418375968933105,9.0
1514794341970435.0,-3.3573787212371826,-2.7542386054992676,4.442514896392822,9.0
1514794361349097.0,-3.372448444366455,-2.795682430267334,3.831066370010376,9.0
1514794380727759.0,-3.236534595489502,-3.0235071182250977,3.404294490814209,9.0
1514794400106421.0,-2.9991660118103027,-4.040797710418701,3.6422102451324463,9.0
1514794419454566.0,-2.7156968116760254,-5.617098331451416,3.982675075531006,9.0
1514794438833228.0,-2.7109618186950684,-6.876939296722412,3.6050679683685303,9.0
1514794458211890.0,-2.9159810543060303,-7.892304420471191,2.9760613441467285,9.0
1514794477590552.0,-2.9242475032806396,-9.602117538452148,2.729804039001465,9.0
1514794496999732.0,-2.6330463886260986,-12.231123924255371,2.832829236984253,9.0
1514794516347876.0,-2.6845786571502686,-14.756677627563477,3.083366870880127,9.0
1514794535726538.0,-3.297994375228882,-16.593523025512695,3.508021354675293,9.0
1514794555105200.0,-3.739643096923828,-17.37860107421875,3.8916237354278564,9.0
1514794574483862.0,-3.7126388549804688,-16.994314193725586,4.231902599334717,9.0
1514794593862525.0,-3.6707050800323486,-15.890262603759766,4.376601696014404,9.0
1514794613210669.0,-3.5765464305877686,-14.794507026672363,4.235382080078125,9.0
1514794632589331.0,-3.205104112625122,-13.787235260009766,4.125284671783447,9.0
1514794651967993.0,-2.9231791496276855,-12.667462348937988,4.048692226409912,9.0
1514794671346655.0,-2.7280473709106445,-11.579572677612305,3.9585530757904053,9.0
1514794690725318.0,-2.736743211746216,-10.685219764709473,4.006136417388916,9.0
1514794710073462.0,-2.9363627433776855,-10.061864852905273,4.18381929397583,9.0
1514794729452124.0,-2.922678232192993,-9.596846580505371,4.323809623718262,9.0
1514794748830786.0,-2.638383388519287,-9.198297500610352,4.371675491333008,9.0
1514794768209448.0,-2.3627126216888428,-8.926219940185547,4.349346160888672,9.0
1514794787588111.0,-2.2937848567962646,-8.8923921585083,4.441337585449219,9.0
1514794806966773.0,-2.1927998065948486,-9.01181411743164,4.648630619049072,9.0
1514794826345435.0,-2.1294639110565186,-9.11296272277832,4.829896926879883,9.0
1514794845724097.0,-2.1957147121429443,-9.206717491149902,4.818335056304932,9.0
1514794865072241.0,-2.3659043312072754,-9.447087287902832,4.965366840362549,9.0
1514794884450904.0,-2.3868398666381836,-9.724581718444824,5.092898368835449,9.0
1514794903829566.0,-2.2867424488067627,-9.897610664367676,5.134050369262695,9.0
1514794923208228.0,-2.1625819206237793,-9.88136100769043,4.904654026031494,9.0
1514794942556372.0,-2.373326301574707,-9.888075828552246,4.659997463226318,9.0
1514794961935034.0,-2.7810192108154297,-10.289758682250977,4.775259494781494,9.0
1514794981313696.0,-3.0544116497039795,-10.926839828491211,5.070647239685059,9.0
1514795000692359.0,-3.117832660675049,-11.223148345947266,5.166274547576904,9.0
1514795020040503.0,-3.2813494205474854,-11.115201950073242,4.989150524139404,9.0
1514795039419165.0,-3.663141965866089,-11.020902633666992,4.74663782119751,9.0
1514795058797827.0,-3.90092134475708,-11.35763931274414,4.904008388519287,9.0
1514795078207007.0,-3.8887510299682617,-11.882031440734863,5.343120098114014,9.0
1514795097555152.0,-3.911745071411133,-12.031426429748535,5.666969299316406,9.0
1514795116933814.0,-4.114508152008057,-11.89014720916748,5.8517608642578125,9.0
1514795136312476.0,-4.257664203643799,-11.710614204406738,5.822611331939697,9.0
1514795155660620.0,-4.2765278816223145,-11.578164100646973,5.886130332946777,9.0
1514795175039282.0,-4.179036617279053,-11.315185546875,5.947616100311279,9.0
1514795194417945.0,-3.9393651485443115,-10.78254222869873,5.966272354125977,9.0
1514795213796607.0,-3.7213566303253174,-9.937715530395508,5.843120574951172,9.0
1514795233144751.0,-3.6254711151123047,-8.952561378479004,5.612663269042969,9.0
1514795252523413.0,-3.470620632171631,-7.987915992736816,5.32343053817749,9.0
1514795271902075.0,-3.222219705581665,-7.061671257019043,5.08913516998291,9.0
1514795291280737.0,-3.0534300804138184,-6.154639720916748,4.944102764129639,9.0
1514795310659400.0,-3.058950662612915,-5.26281213760376,4.826677322387695,9.0
1514795330007544.0,-3.022749900817871,-4.361980438232422,4.717286586761475,9.0
1514795349416724.0,-2.866215229034424,-3.5380988121032715,4.603684425354004,9.0
1514795368795386.0,-2.8503904342651367,-2.732013463973999,4.365234851837158,9.0
1514795388174048.0,-2.9674601554870605,-1.9066846370697021,4.028402328491211,9.0
1514795407552710.0,-2.911508798599243,-1.174611210823059,3.7001583576202393,9.0
1514795426900855.0,-2.688366174697876,-0.6091951727867126,3.4574031829833984,9.0
1514795446279517.0,-2.56512713432312,-0.2617616355419159,3.3529906272888184,9.0
1514795465658179.0,-2.5651211738586426,-0.1768983006477356,3.3958444595336914,9.0
1514795485036841.0,-2.5220468044281006,-0.22879748046398163,3.3598079681396484,9.0
1514795504415503.0,-2.6097803115844727,-0.4285021126270294,3.368488311767578,9.0
1514795523794165.0,-2.7464351654052734,-0.9859651327133179,3.6239242553710938,9.0
1514795543172827.0,-2.860665798187256,-1.8393627405166626,4.14117431640625,9.0
1514795562520972.0,-2.959153175354004,-2.5654244422912598,4.45330810546875,9.0
1514795581899634.0,-2.9163365364074707,-2.9074926376342773,4.21234130859375,9.0
1514795601278296.0,-3.080017566680908,-3.0797061920166016,3.892176389694214,9.0
1514795620656958.0,-3.2577314376831055,-3.8517417907714844,4.112631797790527,9.0
1514795640066138.0,-3.3020293712615967,-4.922365665435791,4.033878803253174,9.0
1514795659414282.0,-3.4344563484191895,-5.556352615356445,3.3616364002227783,9.0
1514795678792945.0,-3.5721895694732666,-5.871334075927734,2.7834644317626953,9.0
1514795698171607.0,-3.5395865440368652,-6.949119567871094,3.126232147216797,9.0
1514795717550269.0,-3.3615198135375977,-9.010014533996582,3.82293963432312,9.0
1514795736898413.0,-3.4868781566619873,-10.703789710998535,3.616624593734741,9.0
1514795756277075.0,-3.978821277618408,-11.60724925994873,3.544485569000244,9.0
1514795775655737.0,-4.1345014572143555,-12.640260696411133,3.3966920375823975,9.0
1514795795034400.0,-3.7302112579345703,-13.868119239807129,3.0748302936553955,9.0
1514795814413062.0,-3.3035595417022705,-14.938736915588379,3.0133979320526123,9.0
1514795833761206.0,-3.44185471534729,-15.846299171447754,3.2332615852355957,9.0
1514795853139868.0,-3.8084299564361572,-16.191320419311523,3.481928825378418,9.0
1514795872518530.0,-3.8956832885742188,-15.794417381286621,3.6684436798095703,9.0
1514795891897193.0,-3.642786741256714,-14.914061546325684,3.5519115924835205,9.0
1514795911275855.0,-3.2915360927581787,-13.894057273864746,3.129654884338379,9.0
1514795930654517.0,-2.991964817047119,-13.02342700958252,3.0076756477355957,9.0
1514795950033179.0,-2.7810862064361572,-12.342507362365723,3.2469944953918457,9.0
1514795969411841.0,-2.622952938079834,-11.614181518554688,3.3786215782165527,9.0
1514795988790503.0,-2.494398593902588,-10.938003540039062,3.382622718811035,9.0
1514796008169165.0,-2.4820749759674072,-10.365982055664062,3.3685412406921387,9.0
1514796027547827.0,-2.554415464401245,-9.95831298828125,3.4516775608062744,9.0
1514796046926489.0,-2.5332508087158203,-9.64745044708252,3.633922815322876,9.0
1514796066274634.0,-2.455333709716797,-9.342105865478516,3.6381709575653076,9.0
1514796085653296.0,-2.420137882232666,-9.20793342590332,3.5389065742492676,9.0
1514796105031958.0,-2.41422176361084,-9.223766326904297,3.4791135787963867,9.0
1514796124410620.0,-2.4031009674072266,-9.245491027832031,3.4934864044189453,9.0
1514796143758765.0,-2.475449800491333,-9.332554817199707,3.6051647663116455,9.0
1514796163137427.0,-2.5595712661743164,-9.473549842834473,3.7290658950805664,9.0
1514796182516089.0,-2.633199691772461,-9.740626335144043,3.7510483264923096,9.0
1514796201864234.0,-2.7349281311035156,-10.187471389770508,3.4666006565093994,9.0
1514796221273413.0,-2.91760516166687,-10.627341270446777,3.3240268230438232,9.0
1514796240652075.0,-3.1406826972961426,-10.938933372497559,3.556797504425049,9.0
1514796260030737.0,-3.200869560241699,-11.318943977355957,3.7542498111724854,9.0
1514796279409400.0,-3.138897657394409,-11.94636344909668,3.7486982345581055,9.0
1514796298757544.0,-3.1031675338745117,-12.522571563720703,3.4913551807403564,9.0
1514796318136206.0,-3.0482401847839355,-12.541404724121094,3.255187511444092,9.0
1514796337514868.0,-3.0100245475769043,-12.151168823242188,3.3426103591918945,9.0
1514796356893530.0,-3.1352994441986084,-12.01862621307373,3.4838390350341797,9.0
1514796376272193.0,-3.371159791946411,-12.308330535888672,3.5676257610321045,9.0
1514796395620337.0,-3.512444257736206,-12.529386520385742,3.66495680809021,9.0
1514796414998999.0,-3.510920763015747,-12.352130889892578,3.7609517574310303,9.0
1514796434377661.0,-3.595252513885498,-11.969154357910156,3.9573540687561035,9.0
1514796453756323.0,-3.8684232234954834,-11.750523567199707,4.224677085876465,9.0
1514796473134986.0,-4.0840349197387695,-11.682137489318848,4.615854263305664,9.0
1514796492483130.0,-4.015613079071045,-11.512919425964355,4.963578701019287,9.0
1514796511892310.0,-3.930915355682373,-11.104992866516113,5.275950908660889,9.0
1514796531270972.0,-3.899174690246582,-10.508416175842285,5.3390374183654785,9.0
1514796550649634.0,-3.777514934539795,-9.731832504272461,5.12027645111084,9.0
1514796570028296.0,-3.642971992492676,-8.682905197143555,4.909830093383789,9.0
1514796589406958.0,-3.437620162963867,-7.606352806091309,4.779898166656494,9.0
1514796608755103.0,-3.2959327697753906,-6.578378677368164,4.521793842315674,9.0
1514796628133765.0,-3.25970196723938,-5.403331756591797,4.0952887535095215,9.0
1514796647512427.0,-3.249108076095581,-4.1477837562561035,3.7343785762786865,9.0
1514796666891089.0,-3.1894028186798096,-3.081041097640991,3.5145134925842285,9.0
1514796686239234.0,-3.104133129119873,-2.448843479156494,3.3822901248931885,9.0
1514796705617896.0,-3.0608465671539307,-2.0393412113189697,3.2183713912963867,9.0
1514796724996558.0,-3.061504602432251,-1.4799984693527222,2.931225299835205,9.0
1514796744375220.0,-3.022061824798584,-1.0010241270065308,2.543581962585449,9.0
1514796763753882.0,-2.856184244155884,-0.9162050485610962,2.3832569122314453,9.0
1514796783132544.0,-2.5988402366638184,-1.2153922319412231,2.5603244304656982,9.0
1514796802511206.0,-2.3323628902435303,-1.594308853149414,2.746164083480835,9.0
1514796821889868.0,-2.234468936920166,-2.008836030960083,2.9115357398986816,9.0
1514796841268530.0,-2.3055994510650635,-2.5444090366363525,2.9388315677642822,9.0
1514796860616675.0,-2.1927008628845215,-3.2420337200164795,2.822232723236084,9.0
1514796879995337.0,-1.9961990118026733,-4.020578384399414,2.790759801864624,9.0
1514796899373999.0,-1.743162989616394,-4.8514723777771,2.7418644428253174,9.0
1514796918752661.0,-1.5146528482437134,-5.547374248504639,2.3296031951904297,9.0
